,,,,,value,value,value,value,value,value,value,value
2013-06-02,CAM,NO2,18,1,7.0,26.333333333333332,10.695274138089632,11.5,18.916666666666664,28.33333333333333,32.41666666666667,41.833333333333336
2013-06-02,CAM,NOX,0,1,7.0,41.285714285714285,13.508938839576873,23.2,31.1,41.2,51.8,58.8
2013-06-02,CAM,NOX,6,1,7.0,86.97619047619048,41.91011419642844,17.833333333333332,66.5,94.66666666666669,106.58333333333334,150.16666666666666
2013-06-02,CAM,NOX,12,1,7.0,26.78571428571429,9.975764282293012,12.333333333333334,21.0,27.0,32.08333333333333,42.0
2013-06-02,CAM,NOX,18,1,7.0,37.547619047619044,16.402832378979856,15.833333333333334,27.0,37.5,48.83333333333333,57.833333333333336
2013-06-02,CAM,O3,0,1,7.0,5.828571428571428,4.065183179847408,1.2,2.4000000000000004,6.2,8.1,12.4
2013-06-02,CAM,O3,6,1,7.0,15.023809523809524,6.798303554338481,6.166666666666667,10.083333333333334,16.666666666666668,18.583333333333336,25.0
2013-06-02,CAM,O3,12,1,7.0,57.5,13.810892105173396,39.16666666666666,49.66666666666667,60.0,62.16666666666667,79.66666666666667
2013-06-02,CAM,O3,18,1,7.0,22.476190476190478,7.819981867121969,7.0,22.0,23.166666666666668,25.166666666666664,32.833333333333336
2013-06-02,CAM,PM10,0,2,7.0,44.17142857142857,17.291010601438185,13.8,36.2,45.2,58.3,61.2
2013-06-02,CAM,PM10,6,2,7.0,67.73809523809523,19.62751685744832,37.5,55.49999999999999,76.33333333333333,80.25,88.83333333333333
2013-06-02,CAM,PM10,12,2,7.0,48.37619047619048,13.94090323719317,32.2,38.883333333333326,48.5,54.083333333333336,72.0
2013-06-02,CAM,PM10,18,2,7.0,38.69047619047619,7.219718735819188,29.33333333333333,33.91666666666667,35.333333333333336,45.5,47.333333333333336
2013-06-02,CAM,PM2.5,0,2,7.0,27.342857142857145,11.482574790068812,9.8,19.799999999999997,29.0,35.9,41.2
2013-06-02,CAM,PM2.5,6,2,7.0,41.04761904761905,11.09166949900385,26.5,32.33333333333333,44.333333333333336,49.16666666666667,53.5
2013-06-02,CAM,PM2.5,12,2,7.0,27.719047619047622,12.554235778367232,13.4,19.566666666666663,27.666666666666668,31.833333333333332,50.16666666666666
2013-06-02,CAM,PM2.5,18,2,7.0,18.309523809523807,3.839883981933437,12.166666666666666,16.0,18.666666666666668,21.416666666666664,22.5
2013-06-02,CAM,PMCO,0,2,7.0,16.91428571428571,7.530256430212845,4.0,13.1,17.0,22.9,25.4
2013-06-02,CAM,PMCO,6,2,7.0,26.547619047619044,10.712019160613675,10.5,20.0,29.0,31.749999999999996,42.833333333333336
2013-06-02,CAM,PMCO,12,2,7.0,20.657142857142855,5.424215740742287,13.5,18.35,20.4,21.416666666666664,31.166666666666668
2013-06-02,CAM,PMCO,18,2,7.0,20.357142857142858,3.9947054907304445,16.666666666666668,17.083333333333336,18.33333333333333,23.416666666666668,26.5
2013-06-02,CAM,SO2,0,1,7.0,9.142857142857142,7.806590622215126,2.2,4.199999999999999,6.2,11.1,25.0
2013-06-02,CAM,SO2,6,1,7.0,10.547619047619047,5.91663872115019,3.333333333333333,6.666666666666666,9.333333333333334,14.583333333333332,18.666666666666668
2013-06-02,CAM,SO2,12,1,7.0,5.214285714285714,2.5453557666534516,2.6666666666666665,2.9166666666666665,4.5,7.583333333333334,8.333333333333334
2013-06-02,CAM,SO2,18,1,7.0,3.761904761904762,1.3603415381914574,2.0,3.0,3.333333333333333,4.666666666666667,5.666666666666667
2013-06-02,CHO,CO,0,15,0.0,,,,,,,
2013-06-02,CHO,CO,6,15,0.0,,,,,,,
2013-06-02,CHO,CO,12,15,0.0,,,,,,,
2013-06-02,CHO,CO,18,15,0.0,,,,,,,
2013-06-02,CHO,NO,0,1,7.0,20.82857142857143,16.857610970094417,4.4,7.0,14.2,34.6,44.0
2013-06-02,CHO,NO,6,1,7.0,49.33333333333332,33.006593056315054,23.83333333333333,27.5,42.0,53.33333333333333,117.83333333333331
2013-06-02,CHO,NO,12,1,7.0,5.547619047619048,2.0810304732722757,3.6666666666666665,3.916666666666667,5.166666666666667,6.416666666666667,9.333333333333334
2013-06-02,CHO,NO,18,1,7.0,9.511904761904761,6.725509166224781,3.8333333333333335,5.416666666666666,6.25,12.333333333333334,21.0
2013-06-02,CHO,NO2,0,1,7.0,18.771428571428572,5.072052275530516,12.8,15.100000000000001,18.2,21.5,27.2
2013-06-02,CHO,NO2,6,1,7.0,20.952380952380956,7.2531693492200775,12.333333333333334,15.833333333333334,18.0,26.75,31.166666666666668
2013-06-02,CHO,NO2,12,1,7.0,11.666666666666666,3.826080094416332,7.5,9.166666666666668,10.333333333333334,13.5,18.5
2013-06-02,CHO,NO2,18,1,7.0,20.416666666666668,2.1468107267051493,16.666666666666668,19.541666666666664,20.666666666666668,21.833333333333336,22.83333333333333
2013-06-02,CHO,NOX,0,1,7.0,39.54285714285714,21.401780077278396,17.6,23.0,29.8,55.9,71.6
2013-06-02,CHO,NOX,6,1,7.0,70.35714285714286,39.01441193487784,36.0,44.5,58.0,80.25,149.0
2013-06-02,CHO,NOX,12,1,7.0,17.21428571428571,5.358200953708011,11.166666666666666,13.25,15.166666666666666,21.666666666666664,24.33333333333333
2013-06-02,CHO,NOX,18,1,7.0,29.857142857142858,8.625129398615258,20.33333333333333,25.5,26.0,33.916666666666664,43.833333333333336
2013-06-02,CHO,O3,0,1,7.0,11.057142857142859,10.74846611426597,0.4,4.9,8.6,13.399999999999999,31.8
2013-06-02,CHO,O3,6,1,7.0,17.833333333333332,4.707165538560057,8.5,17.5,18.166666666666668,19.666666666666664,23.83333333333333
2013-06-02,CHO,O3,12,1,7.0,55.73809523809524,16.232642337237557,35.166666666666664,44.16666666666667,58.16666666666666,63.083333333333336,82.33333333333333
2013-06-02,CHO,O3,18,1,7.0,30.940476190476186,13.689235623571975,8.0,25.58333333333333,31.5,39.45833333333333,47.0
2013-06-02,CHO,PM10,0,2,7.0,27.164285714285715,11.343232721381879,10.0,22.075,24.6,32.8,45.8
2013-06-02,CHO,PM10,6,2,7.0,64.11428571428571,27.58692562806638,29.0,42.7,59.833333333333336,89.98333333333333,94.6
2013-06-02,CHO,PM10,12,2,7.0,56.51190476190476,19.951702596719322,27.5,45.625,58.0,67.91666666666667,83.0
2013-06-02,CHO,PM10,18,2,7.0,46.48809523809524,12.754667679678978,23.166666666666668,41.5,49.25,55.66666666666666,58.66666666666666
2013-06-02,CHO,SO2,0,1,0.0,,,,,,,
2013-06-02,CHO,SO2,6,1,0.0,,,,,,,
2013-06-02,CHO,SO2,12,1,0.0,,,,,,,
2013-06-02,CHO,SO2,18,1,0.0,,,,,,,
2013-06-02,COY,NO,0,1,6.0,3.9666666666666663,1.6317679573599508,2.0,2.7,3.9000000000000004,5.25,6.0
2013-06-02,COY,NO,6,1,6.0,31.94444444444444,19.148155311983757,7.666666666666667,20.041666666666668,28.583333333333336,46.125,57.66666666666666
2013-06-02,COY,NO,12,1,5.0,4.993333333333334,1.0672914836684075,3.6666666666666665,4.5,4.666666666666667,5.8,6.333333333333333
2013-06-02,COY,NO,18,1,5.0,4.933333333333334,3.5462029772075305,2.6666666666666665,3.0,3.8,4.0,11.2
2013-06-02,COY,NO2,0,1,6.0,24.63333333333333,8.680476177414844,14.8,20.049999999999997,22.7,27.15,39.8
2013-06-02,COY,NO2,6,1,6.0,30.13888888888889,9.334771714560723,16.833333333333332,24.249999999999996,30.833333333333336,37.41666666666667,40.66666666666666
2013-06-02,COY,NO2,12,1,5.0,17.26666666666667,9.16712120085205,10.0,11.833333333333334,14.833333333333334,16.666666666666668,33.0
2013-06-02,COY,NO2,18,1,5.0,21.126666666666665,7.219433649686258,13.0,18.33333333333333,18.6,23.5,32.2
2013-06-02,COY,NOX,0,1,6.0,28.53333333333333,9.657881065050796,16.4,24.85,26.3,31.049999999999997,45.2
2013-06-02,COY,NOX,6,1,6.0,62.05555555555555,21.996632738941024,24.666666666666668,52.45833333333333,68.66666666666667,78.125,82.0
2013-06-02,COY,NOX,12,1,5.0,22.259999999999998,9.678682187616705,13.666666666666666,18.0,19.33333333333333,21.5,38.8
2013-06-02,COY,NOX,18,1,5.0,26.133333333333336,10.501560730566565,15.833333333333334,22.166666666666668,22.4,26.666666666666668,43.6
2013-06-02,COY,O3,0,1,6.0,9.633333333333333,8.22816301896521,1.6,5.949999999999999,7.6,9.55,25.4
2013-06-02,COY,O3,6,1,6.0,15.194444444444445,8.13320810468256,1.3333333333333333,11.791666666666668,17.916666666666668,21.041666666666668,22.166666666666668
2013-06-02,COY,O3,12,1,5.0,56.019999999999996,12.672665246286767,40.333333333333336,44.16666666666666,64.33333333333333,64.66666666666667,66.6
2013-06-02,COY,O3,18,1,5.0,21.119999999999997,10.614811454859773,6.8,17.8,22.0,22.666666666666668,36.333333333333336
2013-06-02,COY,PM2.5,0,2,4.0,31.049999999999997,4.722640504350647,26.6,27.65,30.3,33.7,37.0
2013-06-02,COY,PM2.5,6,2,4.0,42.416666666666664,5.251983752196246,34.666666666666664,41.91666666666667,44.333333333333336,44.833333333333336,46.333333333333336
2013-06-02,COY,PM2.5,12,2,4.0,17.891666666666666,8.813641573026315,9.166666666666666,10.916666666666666,18.0,24.975,26.4
2013-06-02,COY,PM2.5,18,2,4.0,10.4375,2.243689710837601,8.25,8.8125,10.166666666666668,11.791666666666668,13.166666666666666
2013-06-02,CUA,CO,0,15,6.0,0.7166666666666668,0.06742897497861487,0.64,0.685,0.71,0.7200000000000001,0.8400000000000001
2013-06-02,CUA,CO,6,15,7.0,0.998095238095238,0.18245097913784894,0.7833333333333333,0.86,1.0,1.0916666666666666,1.3
2013-06-02,CUA,CO,12,15,7.0,0.8095238095238095,0.23665437034901976,0.6,0.675,0.7166666666666668,0.8500000000000001,1.3
2013-06-02,CUA,CO,18,15,7.0,0.8023809523809524,0.07417981870189165,0.7166666666666667,0.7583333333333333,0.7833333333333332,0.8333333333333333,0.9333333333333336
2013-06-02,CUA,NO,0,1,6.0,4.066666666666666,1.9252705437591533,2.0,2.4000000000000004,4.0,5.449999999999999,6.6
2013-06-02,CUA,NO,6,1,7.0,21.514285714285712,11.184626637303232,4.666666666666667,15.583333333333334,22.5,28.883333333333333,34.5
2013-06-02,CUA,NO,12,1,7.0,5.023809523809524,2.3262363726362074,3.0,3.333333333333333,4.666666666666667,5.583333333333333,9.666666666666666
2013-06-02,CUA,NO,18,1,7.0,4.0,0.6666666666666667,3.1666666666666665,3.5,4.0,4.5,4.833333333333333
2013-06-02,CUA,NO2,0,1,6.0,18.533333333333335,4.589843860815602,10.2,17.400000000000002,20.1,21.0,23.0
2013-06-02,CUA,NO2,6,1,7.0,23.92380952380952,7.875176994735588,12.5,19.4,25.0,27.0,37.16666666666666
2013-06-02,CUA,NO2,12,1,7.0,18.416666666666668,12.490088663208713,9.333333333333334,10.625,12.166666666666666,20.833333333333336,44.5
2013-06-02,CUA,NO2,18,1,7.0,19.4047619047619,6.223355905792204,12.166666666666666,15.0,19.166666666666668,22.33333333333333,29.83333333333333
2013-06-02,CUA,NOX,0,1,6.0,22.566666666666666,6.194728942146432,11.8,20.35,24.0,27.2,28.2
2013-06-02,CUA,NOX,6,1,7.0,45.442857142857136,18.40794629426343,17.333333333333332,36.3,46.16666666666666,55.33333333333333,71.33333333333333
2013-06-02,CUA,NOX,12,1,7.0,23.642857142857142,14.876164309063832,12.833333333333334,13.75,17.166666666666668,26.75,54.5
2013-06-02,CUA,NOX,18,1,7.0,23.333333333333332,6.654154925892376,15.5,18.666666666666668,23.0,26.75,34.0
2013-06-02,CUA,O3,0,1,6.0,20.133333333333336,8.488737636814244,10.6,15.25,19.5,21.5,35.2
2013-06-02,CUA,O3,6,1,7.0,20.22857142857143,10.546588505319107,4.0,12.75,22.83333333333333,28.8,31.666666666666668
2013-06-02,CUA,O3,12,1,7.0,64.53571428571429,12.792852563817686,47.5,56.25,63.0,71.625,85.5
2013-06-02,CUA,O3,18,1,7.0,33.547619047619044,6.990545391292789,26.0,29.5,30.166666666666668,37.58333333333333,44.5
2013-06-02,CUA,PM10,0,2,7.0,20.542857142857144,6.416348167729352,13.6,16.4,17.8,24.5,30.6
2013-06-02,CUA,PM10,6,2,7.0,32.40714285714286,8.945213168188817,18.666666666666668,27.175,33.0,38.41666666666667,44.0
2013-06-02,CUA,PM10,12,2,7.0,40.44761904761905,8.45569843234939,28.33333333333333,35.81666666666666,42.5,42.75,55.16666666666666
2013-06-02,CUA,PM10,18,2,7.0,31.14285714285714,6.571141010501462,22.5,26.416666666666668,31.666666666666668,34.75,41.5
2013-06-02,CUA,SO2,0,1,6.0,4.3999999999999995,4.124075654010242,0.6,1.7,3.2,5.6,11.8
2013-06-02,CUA,SO2,6,1,7.0,9.038095238095236,9.734825391183211,1.3333333333333333,1.8,3.8333333333333335,15.083333333333332,24.33333333333333
2013-06-02,CUA,SO2,12,1,7.0,4.976190476190476,5.351902198551198,0.6666666666666666,1.0833333333333335,4.5,5.75,16.0
2013-06-02,CUA,SO2,18,1,7.0,2.9761904761904767,3.575156784218845,0.5,0.8333333333333334,1.0,3.9166666666666665,9.833333333333334
2013-06-02,CUT,NO,0,1,7.0,19.057142857142857,12.556387105487676,1.0,11.600000000000001,18.6,27.7,35.2
2013-06-02,CUT,NO,6,1,7.0,40.46666666666666,20.431149058529524,4.5,28.966666666666665,51.5,53.66666666666667,62.0
2013-06-02,CUT,NO,12,1,7.0,1.9761904761904763,0.5130570272664757,1.5,1.6666666666666665,1.8333333333333333,2.083333333333333,3.0
2013-06-02,CUT,NO,18,1,7.0,1.8333333333333333,0.408248290463863,1.3333333333333333,1.5833333333333335,1.6666666666666667,2.083333333333333,2.5
2013-06-02,CUT,NO2,0,1,7.0,20.285714285714285,7.478731748861472,12.6,15.100000000000001,17.6,24.0,33.6
2013-06-02,CUT,NO2,6,1,7.0,19.03333333333333,4.726050735609548,11.666666666666666,16.283333333333335,20.166666666666668,22.166666666666664,24.5
2013-06-02,CUT,NO2,12,1,7.0,6.6190476190476195,2.1445760301762093,3.5,5.0,7.5,8.166666666666666,9.0
2013-06-02,CUT,NO2,18,1,7.0,12.30952380952381,3.070813276624644,7.5,10.666666666666666,13.0,14.25,15.833333333333334
2013-06-02,CUT,NOX,0,1,7.0,39.199999999999996,18.370991626293158,16.2,26.6,42.6,46.9,68.6
2013-06-02,CUT,NOX,6,1,7.0,59.55238095238095,24.877603025113416,16.333333333333332,45.35,71.5,75.91666666666667,86.5
2013-06-02,CUT,NOX,12,1,7.0,8.642857142857142,2.4878009243413026,5.166666666666667,6.833333333333334,9.5,10.166666666666668,11.833333333333334
2013-06-02,CUT,NOX,18,1,7.0,13.976190476190476,3.3657157229989467,8.333333333333334,12.416666666666668,14.666666666666666,16.0,18.0
2013-06-02,CUT,O3,0,1,7.0,5.914285714285714,5.479485551104401,2.0,2.6,3.4,7.1,16.6
2013-06-02,CUT,O3,6,1,7.0,16.428571428571427,5.265064051927524,7.5,13.166666666666668,18.83333333333333,20.666666666666668,21.0
2013-06-02,CUT,O3,12,1,7.0,51.83333333333333,9.86060249079545,35.5,47.41666666666667,51.16666666666666,58.5,64.33333333333333
2013-06-02,CUT,O3,18,1,7.0,28.28571428571428,7.072844708823478,15.833333333333334,26.5,28.33333333333333,30.666666666666664,39.5
2013-06-02,CUT,PM10,0,2,6.0,47.824999999999996,17.429049027413974,26.75,34.45,49.0,56.65,73.4
2013-06-02,CUT,PM10,6,2,7.0,80.26428571428572,35.36887681408539,31.6,58.625,85.33333333333333,103.41666666666669,120.83333333333331
2013-06-02,CUT,PM10,12,2,7.0,26.314285714285713,12.3703776573815,11.4,20.833333333333336,24.6,27.6,51.333333333333336
2013-06-02,CUT,PM10,18,2,7.0,59.16666666666667,16.95719010615545,24.83333333333333,56.25,66.66666666666667,67.5,75.16666666666667
2013-06-02,CUT,SO2,0,1,7.0,0.7142857142857143,0.5871642911161277,0.0,0.2,1.0,1.0,1.6
2013-06-02,CUT,SO2,6,1,7.0,9.514285714285714,17.154999888196475,0.6,1.9166666666666665,2.6666666666666665,5.666666666666666,48.16666666666666
2013-06-02,CUT,SO2,12,1,7.0,6.547619047619048,7.839072534494001,0.6666666666666666,1.6666666666666665,3.333333333333333,7.75,23.0
2013-06-02,CUT,SO2,18,1,7.0,2.8095238095238098,5.101224046489898,0.1666666666666666,0.6666666666666666,1.0,1.4166666666666665,14.333333333333334
2013-06-02,FAC,CO,0,15,7.0,0.7599999999999999,0.05291502622129181,0.6799999999999999,0.72,0.78,0.8,0.82
2013-06-02,FAC,CO,6,15,7.0,1.5738095238095238,0.4771498272785579,0.7333333333333334,1.3416666666666666,1.7333333333333334,1.8749999999999998,2.1166666666666667
2013-06-02,FAC,CO,12,15,7.0,0.8023809523809524,0.20171224724302364,0.5666666666666667,0.675,0.75,0.8916666666666666,1.1666666666666667
2013-06-02,FAC,CO,18,15,7.0,0.930952380952381,0.25791697117709034,0.65,0.7083333333333333,0.95,1.1,1.3
2013-06-02,FAC,NO,0,1,7.0,6.428571428571429,3.6885924531878396,1.8,3.7,6.0,8.8,12.2
2013-06-02,FAC,NO,6,1,7.0,61.452380952380956,32.89077241496329,6.5,41.66666666666666,74.16666666666667,84.91666666666667,96.33333333333331
2013-06-02,FAC,NO,12,1,7.0,8.976190476190476,2.1222554638799385,6.5,7.166666666666667,9.333333333333334,10.333333333333332,12.0
2013-06-02,FAC,NO,18,1,7.0,9.60952380952381,6.25512276830446,2.833333333333333,5.583333333333334,7.5,13.083333333333334,19.6
2013-06-02,FAC,NO2,0,1,7.0,14.828571428571427,3.2689010822773885,10.4,12.5,16.0,16.1,20.2
2013-06-02,FAC,NO2,6,1,7.0,25.571428571428566,7.860388939849876,13.833333333333334,20.916666666666664,25.666666666666668,30.0,37.66666666666666
2013-06-02,FAC,NO2,12,1,7.0,17.809523809523807,9.032568936205335,8.0,11.333333333333332,13.833333333333334,24.166666666666664,31.83333333333333
2013-06-02,FAC,NO2,18,1,7.0,21.966666666666665,8.596317040841774,11.5,16.333333333333332,19.166666666666668,26.966666666666665,36.5
2013-06-02,FAC,NOX,0,1,7.0,21.2,5.055689863905815,14.4,17.7,20.8,24.6,28.6
2013-06-02,FAC,NOX,6,1,7.0,87.19047619047619,38.640368040794364,20.33333333333333,68.0,100.16666666666669,109.91666666666666,134.0
2013-06-02,FAC,NOX,12,1,7.0,26.714285714285715,11.126675606528218,14.0,19.58333333333333,21.0,34.5,43.833333333333336
2013-06-02,FAC,NOX,18,1,7.0,31.547619047619044,14.139095486063498,16.0,21.33333333333333,28.666666666666668,40.0,53.5
2013-06-02,FAC,O3,0,1,7.0,14.228571428571428,7.611770334097556,6.2,8.899999999999999,12.0,18.1,27.4
2013-06-02,FAC,O3,6,1,7.0,16.547619047619047,6.680343114465313,8.166666666666666,11.0,16.666666666666668,21.75,25.5
2013-06-02,FAC,O3,12,1,7.0,56.97619047619047,10.495778944955712,40.5,50.25,61.66666666666666,64.41666666666666,67.33333333333333
2013-06-02,FAC,O3,18,1,7.0,26.42857142857142,5.7023850946069725,17.0,23.75,26.33333333333333,29.916666666666664,34.333333333333336
2013-06-02,FAC,PM10,0,2,6.0,29.400000000000002,13.420581209470773,9.8,22.549999999999997,29.3,37.1,48.0
2013-06-02,FAC,PM10,6,2,7.0,58.92857142857143,15.115866431978619,36.16666666666666,51.41666666666667,53.0,71.58333333333333,77.33333333333333
2013-06-02,FAC,PM10,12,2,7.0,35.595238095238095,7.410488777087779,27.33333333333333,29.0,35.0,42.0,44.833333333333336
2013-06-02,FAC,PM10,18,2,7.0,39.61904761904763,11.878518693389609,15.0,39.0,42.5,44.91666666666667,52.0
2013-06-02,FAC,SO2,0,1,7.0,15.285714285714286,21.073160542218037,1.0,1.1,5.4,24.5,49.4
2013-06-02,FAC,SO2,6,1,7.0,11.738095238095239,9.199867723916803,2.5,6.0,9.333333333333334,14.166666666666668,30.0
2013-06-02,FAC,SO2,12,1,7.0,5.30952380952381,3.930446882787338,1.6666666666666667,2.1666666666666665,4.833333333333333,6.916666666666666,12.5
2013-06-02,FAC,SO2,18,1,7.0,5.0809523809523816,5.393715724078283,1.4,1.5,2.0,8.083333333333334,13.0
2013-06-02,HGM,CO,0,15,6.0,0.6166666666666666,0.09912954487269006,0.4599999999999999,0.5700000000000001,0.6299999999999999,0.675,0.74
2013-06-02,HGM,CO,6,15,7.0,1.0928571428571427,0.31708410247492386,0.5499999999999999,0.9666666666666668,1.1,1.25,1.5666666666666664
2013-06-02,HGM,CO,12,15,7.0,0.5857142857142856,0.1722478219581083,0.4333333333333333,0.44999999999999996,0.4999999999999999,0.7,0.8666666666666667
2013-06-02,HGM,CO,18,15,7.0,0.6047619047619047,0.1307791061415186,0.5,0.5083333333333333,0.5666666666666668,0.675,0.7999999999999999
2013-06-02,HGM,NO,0,1,6.0,6.2250000000000005,3.8480839387934354,1.6,3.4,6.0,8.6,11.75
2013-06-02,HGM,NO,6,1,7.0,36.904761904761905,23.580802208666118,4.5,25.08333333333333,26.666666666666668,51.16666666666667,74.66666666666667
2013-06-02,HGM,NO,12,1,7.0,5.92857142857143,2.2212299371885016,3.333333333333333,4.583333333333334,5.0,7.083333333333333,9.833333333333334
2013-06-02,HGM,NO,18,1,7.0,3.738095238095238,3.1044429673560017,1.3333333333333333,2.1666666666666665,3.0,3.5,10.5
2013-06-02,HGM,NO2,0,1,6.0,27.175,7.3956575096471315,22.8,23.0625,23.525,27.400000000000002,41.6
2013-06-02,HGM,NO2,6,1,7.0,36.33333333333333,11.366373407751675,15.166666666666666,33.25,37.0,41.83333333333333,52.0
2013-06-02,HGM,NO2,12,1,7.0,19.619047619047617,9.956718504921355,8.833333333333334,12.666666666666668,14.833333333333334,26.33333333333333,35.666666666666664
2013-06-02,HGM,NO2,18,1,7.0,23.833333333333336,8.267517877322785,13.333333333333334,18.083333333333336,23.5,29.083333333333332,35.666666666666664
2013-06-02,HGM,NOX,0,1,6.0,33.44166666666667,8.050491703409591,25.2,26.95,32.825,37.0125,46.4
2013-06-02,HGM,NOX,6,1,7.0,73.23809523809523,30.607560362151563,19.666666666666668,63.166666666666664,68.5,94.58333333333334,109.0
2013-06-02,HGM,NOX,12,1,7.0,25.428571428571423,11.986434130908288,12.333333333333334,17.083333333333332,19.83333333333333,33.25,45.16666666666666
2013-06-02,HGM,NOX,18,1,7.0,27.571428571428573,10.435364171739545,14.833333333333334,21.25,24.83333333333333,33.583333333333336,43.66666666666666
2013-06-02,HGM,O3,0,1,6.0,10.733333333333333,5.7600925918483865,1.8,8.8,10.5,13.4,19.0
2013-06-02,HGM,O3,6,1,7.0,17.904761904761905,7.406114305121755,8.166666666666666,12.0,19.666666666666668,23.166666666666664,27.166666666666668
2013-06-02,HGM,O3,12,1,7.0,68.52380952380952,17.92949891148471,43.66666666666666,58.08333333333333,69.83333333333333,78.16666666666666,93.66666666666669
2013-06-02,HGM,O3,18,1,7.0,28.0,11.50523230405933,10.833333333333334,22.75,25.166666666666668,35.33333333333333,43.833333333333336
2013-06-02,HGM,PM10,0,2,7.0,38.728571428571435,14.81358771373029,14.5,31.700000000000003,39.6,49.5,54.6
