,,,,,value,value,value,value,value,value,value,value
2014-07-31,SAG,NO,12,1,27.0,6.225925925925925,2.7127915311976865,3.0,4.416666666666666,5.333333333333333,7.333333333333334,13.166666666666666
2014-07-31,SAG,NO,18,1,27.0,11.734567901234568,8.628399151725315,4.833333333333333,7.166666666666666,9.5,12.0,45.333333333333336
2014-07-31,SAG,NO2,0,1,27.0,19.046913580246912,8.071386938821357,9.0,11.9,19.4,23.6,40.4
2014-07-31,SAG,NO2,6,1,27.0,23.977777777777778,5.55769275130865,15.333333333333334,19.5,24.83333333333333,28.28333333333333,36.833333333333336
2014-07-31,SAG,NO2,12,1,27.0,15.594444444444445,6.522202383522297,8.5,11.291666666666668,14.333333333333334,19.0,34.0
2014-07-31,SAG,NO2,18,1,27.0,24.228395061728392,9.64887267541133,12.333333333333334,17.083333333333336,20.666666666666668,30.083333333333336,55.16666666666666
2014-07-31,SAG,NOX,0,1,27.0,30.560493827160503,15.973795413667206,11.6,16.700000000000003,27.8,40.5,68.8
2014-07-31,SAG,NOX,6,1,27.0,64.25308641975307,23.306965429749248,25.83333333333333,49.08333333333333,63.0,75.9,124.0
2014-07-31,SAG,NOX,12,1,27.0,21.83888888888889,8.467432581952721,11.833333333333334,16.5,18.666666666666668,25.416666666666664,46.0
2014-07-31,SAG,NOX,18,1,27.0,35.901234567901234,17.50611976385548,20.0,25.083333333333336,31.666666666666668,40.083333333333336,100.66666666666669
2014-07-31,SAG,O3,0,1,27.0,9.62469135802469,6.365213907233359,0.4,4.6,9.2,15.3,21.2
2014-07-31,SAG,O3,6,1,27.0,12.155555555555555,3.7913531851251965,5.666666666666667,9.166666666666666,12.0,13.833333333333332,22.666666666666668
2014-07-31,SAG,O3,12,1,27.0,49.89938271604939,14.508060301324544,20.166666666666668,39.66666666666667,52.333333333333336,59.83333333333333,76.66666666666667
2014-07-31,SAG,O3,18,1,27.0,16.32716049382716,7.685106236507951,2.6666666666666665,11.333333333333332,14.833333333333334,20.33333333333333,37.66666666666666
2014-07-31,SAG,PM10,0,2,24.0,26.99236111111112,10.960905472274712,8.333333333333334,19.1875,27.0,32.7,52.4
2014-07-31,SAG,PM10,6,2,24.0,46.43194444444445,16.809447048145643,23.166666666666668,32.5625,40.875,67.20833333333333,71.0
2014-07-31,SAG,PM10,12,2,23.0,36.57246376811594,11.068964950169098,20.166666666666668,27.2,36.333333333333336,44.83333333333333,59.16666666666666
2014-07-31,SAG,PM10,18,2,23.0,27.995652173913047,8.557230414004655,18.5,21.5,24.83333333333333,34.71666666666667,45.0
2014-07-31,SAG,PM2.5,0,2,24.0,16.865277777777777,8.561704022266557,5.0,12.216666666666667,16.1,20.0,43.4
2014-07-31,SAG,PM2.5,6,2,24.0,24.73611111111111,11.725248023979386,9.0,16.25,22.58333333333333,33.083333333333336,48.5
2014-07-31,SAG,PM2.5,12,2,23.0,20.771014492753626,8.660776287014913,6.8,12.75,23.666666666666668,26.75,38.833333333333336
2014-07-31,SAG,PM2.5,18,2,23.0,13.582608695652173,4.750894329047904,6.833333333333333,10.75,13.0,16.0,29.5
2014-07-31,SAG,PMCO,0,2,24.0,10.170833333333333,4.446217113272528,3.6666666666666665,7.300000000000001,9.2,12.15,23.0
2014-07-31,SAG,PMCO,6,2,24.0,21.649305555555557,8.063278542220676,8.166666666666666,16.0,20.583333333333336,26.375,41.333333333333336
2014-07-31,SAG,PMCO,12,2,23.0,15.882608695652172,4.460037137649627,9.166666666666666,12.041666666666668,16.0,18.916666666666664,26.83333333333333
2014-07-31,SAG,PMCO,18,2,23.0,14.440579710144927,6.867497423427381,5.5,9.6,12.0,17.416666666666664,27.8
2014-07-31,SAG,SO2,0,1,21.0,3.26984126984127,3.3756958914159836,0.0,2.2,3.0,3.6,16.6
2014-07-31,SAG,SO2,6,1,21.0,5.5809523809523816,5.16042172510662,0.5,3.0,4.2,6.666666666666667,24.666666666666668
2014-07-31,SAG,SO2,12,1,20.0,3.4916666666666663,3.0919036888384204,0.0,1.4583333333333333,2.833333333333333,4.0,12.166666666666666
2014-07-31,SAG,SO2,18,1,20.0,2.55,1.2751562225127027,0.3333333333333333,1.9583333333333333,2.5,3.083333333333333,6.0
2014-07-31,SFE,CO,0,15,31.0,0.33440860215053775,0.11912143538415278,0.2,0.24,0.32,0.38,0.72
2014-07-31,SFE,CO,6,15,31.0,0.6338709677419353,0.20658438644201757,0.2799999999999999,0.4733333333333334,0.6,0.7833333333333333,0.9833333333333332
2014-07-31,SFE,CO,12,15,31.0,0.5627956989247312,0.1741584990624889,0.2666666666666666,0.4,0.5833333333333334,0.6916666666666667,0.9833333333333334
2014-07-31,SFE,CO,18,15,31.0,0.5134408602150538,0.18848417532743958,0.2833333333333333,0.3999999999999999,0.4666666666666666,0.55,1.15
2014-07-31,SFE,NO,0,1,31.0,6.189247311827957,6.799958535259061,1.0,2.0,5.0,7.5,30.666666666666668
2014-07-31,SFE,NO,6,1,31.0,29.755913978494622,17.373639860638544,4.5,16.75,26.4,43.5,64.33333333333333
2014-07-31,SFE,NO,12,1,31.0,6.79569892473118,4.107064752850862,2.333333333333333,3.583333333333333,5.5,7.916666666666666,18.166666666666668
2014-07-31,SFE,NO,18,1,31.0,5.913978494623655,7.744038443973809,1.0,2.1666666666666665,3.1666666666666665,5.5,40.66666666666666
2014-07-31,SFE,NO2,0,1,31.0,15.079569892473117,5.011584191165245,6.0,10.3,15.0,17.7,24.8
2014-07-31,SFE,NO2,6,1,31.0,22.184946236559135,4.695749367954254,11.666666666666666,19.1,22.666666666666668,25.666666666666664,32.166666666666664
2014-07-31,SFE,NO2,12,1,31.0,22.077419354838707,7.976021411877229,6.833333333333333,16.25,22.83333333333333,27.583333333333336,42.333333333333336
2014-07-31,SFE,NO2,18,1,31.0,23.403225806451612,6.671633454485903,10.5,18.5,22.83333333333333,26.666666666666668,39.66666666666666
2014-07-31,SFE,NOX,0,1,31.0,21.29247311827957,10.371423380571642,7.0,12.899999999999999,20.6,24.9,52.8
2014-07-31,SFE,NOX,6,1,31.0,51.917204301075266,21.113188560300305,15.833333333333334,36.43333333333334,51.16666666666666,66.16666666666666,91.66666666666669
2014-07-31,SFE,NOX,12,1,31.0,28.866666666666667,11.063771374944308,9.666666666666666,20.08333333333333,28.0,35.75,54.833333333333336
2014-07-31,SFE,NOX,18,1,31.0,29.344086021505372,12.280361881194475,12.0,20.666666666666668,27.33333333333333,32.666666666666664,69.0
2014-07-31,SFE,O3,0,1,31.0,12.787096774193548,7.014364507100464,0.0,7.2,12.0,18.233333333333334,31.2
2014-07-31,SFE,O3,6,1,31.0,14.255913978494622,5.807717643738431,4.833333333333333,10.466666666666667,14.2,16.333333333333336,29.666666666666668
2014-07-31,SFE,O3,12,1,31.0,63.17204301075269,22.889730993313062,12.333333333333334,44.16666666666667,71.0,81.25,96.5
2014-07-31,SFE,O3,18,1,31.0,24.220430107526877,10.151845945695658,4.166666666666667,17.416666666666668,24.0,32.66666666666667,47.66666666666666
2014-07-31,SFE,PM10,0,2,31.0,14.567204301075273,5.291618956689502,7.0,10.6,13.2,18.700000000000003,26.4
2014-07-31,SFE,PM10,6,2,31.0,26.891935483870963,7.388605931467296,14.8,21.666666666666668,27.0,30.966666666666665,44.833333333333336
2014-07-31,SFE,PM10,12,2,31.0,42.045698924731184,14.950564195808758,18.33333333333333,31.583333333333332,38.16666666666666,53.91666666666666,72.33333333333333
2014-07-31,SFE,PM10,18,2,31.0,22.815591397849467,7.459648159069483,9.0,17.833333333333336,22.0,26.083333333333336,37.4
2014-07-31,SFE,PM2.5,0,2,31.0,8.905913978494622,3.1870180779830357,4.0,6.199999999999999,9.0,11.3,15.0
2014-07-31,SFE,PM2.5,6,2,31.0,15.367204301075269,4.389209166663354,7.0,13.083333333333332,14.833333333333334,17.75,27.5
2014-07-31,SFE,PM2.5,12,2,31.0,25.233870967741936,10.896873900914212,8.0,16.666666666666664,23.83333333333333,33.833333333333336,48.0
2014-07-31,SFE,PM2.5,18,2,31.0,12.827419354838709,4.513745567065726,5.8,9.166666666666668,12.5,16.0,22.4
2014-07-31,SFE,PMCO,0,2,31.0,5.6311827956989235,2.534381150028557,2.6,3.6,4.6,7.2,11.6
2014-07-31,SFE,PMCO,6,2,31.0,11.497311827956992,3.8418554949355586,4.0,9.683333333333334,11.166666666666666,13.5,22.166666666666668
2014-07-31,SFE,PMCO,12,2,31.0,16.771505376344088,5.21527172252654,7.833333333333333,12.666666666666668,17.5,20.0,28.666666666666668
2014-07-31,SFE,PMCO,18,2,31.0,9.99032258064516,4.77043513465539,2.333333333333333,6.5,8.666666666666666,11.166666666666668,20.83333333333333
2014-07-31,SFE,SO2,0,1,31.0,2.0494623655913977,3.0403687759722193,1.0,1.0,1.0,1.6,17.2
2014-07-31,SFE,SO2,6,1,31.0,3.487096774193548,4.006787550583105,1.0,1.3333333333333333,1.8333333333333333,3.5666666666666664,17.4
2014-07-31,SFE,SO2,12,1,31.0,2.843010752688172,2.173224154523976,1.0,1.4166666666666665,2.1666666666666665,3.0,10.8
2014-07-31,SFE,SO2,18,1,31.0,1.569892473118279,1.0235868248725013,1.0,1.0,1.1666666666666667,1.75,6.166666666666667
2014-07-31,SJA,CO,0,15,18.0,0.4518518518518517,0.2563754962193704,0.1,0.245,0.35,0.6699999999999999,0.8800000000000001
2014-07-31,SJA,CO,6,15,18.0,0.9685185185185186,0.412543873241756,0.3833333333333333,0.6,1.0166666666666666,1.2375,1.7333333333333334
2014-07-31,SJA,CO,12,15,18.0,0.48240740740740734,0.21023424705483437,0.0833333333333333,0.375,0.5083333333333333,0.5791666666666667,0.95
2014-07-31,SJA,CO,18,15,17.0,0.6554901960784312,0.3089721786658833,0.1,0.45,0.6166666666666666,0.8166666666666668,1.2833333333333334
2014-07-31,SJA,NO,0,1,25.0,15.037333333333333,11.563321322180752,0.4,6.4,12.6,20.4,44.333333333333336
2014-07-31,SJA,NO,6,1,25.0,46.68933333333334,21.174131929384092,8.166666666666666,28.0,44.0,57.333333333333336,96.0
2014-07-31,SJA,NO,12,1,25.0,5.4833333333333325,4.8171424217175804,1.25,2.333333333333333,4.0,6.0,23.166666666666668
2014-07-31,SJA,NO,18,1,24.0,11.87777777777778,11.244488361793902,1.0,3.825,9.5,15.75,51.0
2014-07-31,SJA,NO2,0,1,25.0,23.336000000000002,8.349949656091303,9.6,15.6,25.0,30.0,39.0
2014-07-31,SJA,NO2,6,1,25.0,27.64266666666667,6.956202401587511,16.166666666666668,23.5,27.0,32.333333333333336,45.333333333333336
2014-07-31,SJA,NO2,12,1,25.0,18.866666666666667,8.006218647841004,6.833333333333333,12.666666666666666,18.666666666666668,23.666666666666668,44.0
2014-07-31,SJA,NO2,18,1,24.0,28.94027777777777,11.617490475297982,10.333333333333334,21.333333333333332,28.916666666666664,35.125,58.0
2014-07-31,SJA,NOX,0,1,25.0,38.38133333333334,18.76737239644023,10.0,23.8,39.2,53.4,73.0
2014-07-31,SJA,NOX,6,1,25.0,74.40133333333334,26.988484306925894,24.33333333333333,55.16666666666666,77.66666666666667,87.83333333333333,134.5
2014-07-31,SJA,NOX,12,1,25.0,24.3,12.099151523664485,8.833333333333334,14.0,25.5,29.33333333333333,67.16666666666667
2014-07-31,SJA,NOX,18,1,24.0,40.90972222222222,20.921536136613394,10.666666666666666,28.33333333333333,39.5,44.625,92.16666666666669
2014-07-31,SJA,O3,0,1,25.0,7.039999999999997,6.2432482049128994,1.0,2.2,4.4,9.6,20.666666666666668
2014-07-31,SJA,O3,6,1,25.0,11.581333333333331,3.5082321178326548,5.5,9.5,10.5,14.333333333333334,18.5
2014-07-31,SJA,O3,12,1,25.0,58.74333333333334,19.75202052486821,19.5,46.833333333333336,66.5,73.0,93.16666666666669
2014-07-31,SJA,O3,18,1,24.0,16.2625,11.80684445933614,2.333333333333333,7.25,12.416666666666668,22.1,44.5
2014-07-31,SJA,PM2.5,0,2,25.0,12.902000000000001,6.740262729795232,3.0,7.75,12.0,17.0,29.8
2014-07-31,SJA,PM2.5,6,2,25.0,17.932,8.38500911017858,6.666666666666667,12.333333333333334,17.0,24.33333333333333,34.666666666666664
2014-07-31,SJA,PM2.5,12,2,25.0,15.997333333333335,6.24218526253842,5.833333333333333,10.666666666666666,16.666666666666668,21.33333333333333,26.166666666666668
2014-07-31,SJA,PM2.5,18,2,24.0,15.137499999999998,3.5226432831728927,9.0,13.3,15.583333333333332,17.616666666666667,22.166666666666668
2014-07-31,SJA,SO2,0,1,25.0,1.7679999999999998,1.2472369462135091,0.0,1.0,1.6,2.4,6.4
2014-07-31,SJA,SO2,6,1,25.0,3.6946666666666674,2.9830024645822375,0.8333333333333334,1.8333333333333333,2.6666666666666665,5.166666666666667,13.833333333333334
2014-07-31,SJA,SO2,12,1,25.0,2.966666666666667,3.0225809121296274,0.8333333333333334,1.3333333333333333,2.333333333333333,2.75,15.5
2014-07-31,SJA,SO2,18,1,24.0,1.9444444444444446,0.9837651553279162,0.5,1.125,2.0,2.5,4.166666666666667
2014-07-31,SUR,CO,0,15,28.0,0.5185714285714286,0.23481615008049242,0.2199999999999999,0.33499999999999996,0.44999999999999996,0.65,1.14
2014-07-31,SUR,CO,6,15,28.0,1.113392857142857,0.278021553085389,0.4833333333333333,0.9250000000000002,1.2166666666666666,1.3375,1.5
2014-07-31,SUR,CO,12,15,28.0,0.7876785714285715,0.22830532372391565,0.4166666666666666,0.6666666666666667,0.7416666666666667,0.9208333333333335,1.4333333333333331
2014-07-31,SUR,CO,18,15,28.0,0.9083333333333334,0.3055218836665828,0.3999999999999999,0.7083333333333334,0.8916666666666666,1.05,1.883333333333333
2014-07-31,SUR,NO,0,1,28.0,6.542857142857143,6.825845684760922,1.0,2.1500000000000004,3.3,8.25,25.6
2014-07-31,SUR,NO,6,1,28.0,35.42857142857143,13.947390021741606,8.666666666666666,25.333333333333332,34.583333333333336,46.041666666666664,58.5
2014-07-31,SUR,NO,12,1,28.0,7.563690476190475,4.3595834870411725,2.5,4.458333333333334,6.333333333333333,8.566666666666666,21.0
2014-07-31,SUR,NO,18,1,28.0,10.07142857142857,10.089050880922176,1.6666666666666667,4.5,8.25,11.041666666666668,52.16666666666666
2014-07-31,SUR,NO2,0,1,28.0,20.357142857142858,8.384351763693749,8.4,13.75,18.1,26.45,41.0
2014-07-31,SUR,NO2,6,1,28.0,27.208333333333332,4.673413333000834,16.5,24.791666666666664,27.5,29.875,35.833333333333336
2014-07-31,SUR,NO2,12,1,28.0,24.698809523809526,8.391189197214246,7.5,18.708333333333332,23.95,30.083333333333332,40.5
2014-07-31,SUR,NO2,18,1,28.0,29.523809523809522,8.874492309795178,14.166666666666666,23.291666666666668,28.0,36.125,46.66666666666666
2014-07-31,SUR,NOX,0,1,28.0,26.88571428571429,14.327226458370022,9.6,15.95,22.4,33.25,66.4
2014-07-31,SUR,NOX,6,1,28.0,62.68452380952381,16.46322371699391,25.166666666666668,52.37499999999999,62.91666666666666,75.20833333333333,89.33333333333333
2014-07-31,SUR,NOX,12,1,28.0,32.24345238095238,11.51900678310649,10.0,23.624999999999996,31.78333333333333,38.583333333333336,60.5
2014-07-31,SUR,NOX,18,1,28.0,39.702380952380956,16.194760948743543,17.0,27.875,37.083333333333336,46.25,94.0
2014-07-31,SUR,O3,0,1,28.0,10.535714285714288,7.100767526887461,0.6,5.7,9.2,14.5,28.8
2014-07-31,SUR,O3,6,1,28.0,13.217261904761907,5.912224000888693,4.0,10.125,13.916666666666668,17.416666666666668,27.5
2014-07-31,SUR,O3,12,1,28.0,62.77023809523809,24.263987674815493,15.333333333333334,44.99999999999999,68.41666666666666,77.70833333333333,106.66666666666669
2014-07-31,SUR,O3,18,1,28.0,21.2202380952381,11.785379584793695,2.0,13.625,18.666666666666664,26.041666666666668,53.333333333333336
2014-07-31,SUR,PM10,0,2,27.0,12.126543209876543,6.3104330571512754,4.25,7.9,10.25,15.6,27.0
2014-07-31,SUR,PM10,6,2,27.0,26.1358024691358,8.921791845658507,11.0,19.583333333333336,27.0,32.0,43.5
2014-07-31,SUR,PM10,12,2,26.0,29.489743589743593,8.501836503463467,12.833333333333334,23.375,30.5,36.375,45.66666666666666
2014-07-31,SUR,PM10,18,2,27.0,23.71358024691358,8.389901638835726,8.8,19.0,22.33333333333333,29.333333333333336,43.0
2014-07-31,SUR,SO2,0,1,28.0,2.3642857142857143,3.549044136907047,0.0,1.0,1.4,2.05,16.8
2014-07-31,SUR,SO2,6,1,28.0,4.023809523809524,4.6480480184834745,0.6666666666666666,1.6666666666666667,2.6666666666666665,3.875,23.5
2014-07-31,SUR,SO2,12,1,28.0,3.1494047619047616,2.816162501970962,0.6666666666666666,1.2916666666666665,2.4166666666666665,3.458333333333333,13.6
2014-07-31,SUR,SO2,18,1,28.0,2.178571428571429,1.6567163289800082,0.1666666666666666,1.3333333333333333,1.75,2.375,7.666666666666667
2014-07-31,TAH,CO,0,15,31.0,0.5120430107526882,0.16709650664467954,0.3333333333333333,0.4,0.4599999999999999,0.59,1.12
2014-07-31,TAH,CO,6,15,31.0,0.8589247311827957,0.20763462762796364,0.5333333333333333,0.7250000000000001,0.7999999999999999,0.975,1.3166666666666669
2014-07-31,TAH,CO,12,15,31.0,0.5439247311827956,0.135562305196552,0.2833333333333333,0.45833333333333326,0.5399999999999999,0.65,0.8166666666666668
2014-07-31,TAH,CO,18,15,31.0,0.6573118279569894,0.19626591816516148,0.3666666666666666,0.5333333333333333,0.6,0.7916666666666666,1.2166666666666666
2014-07-31,TAH,NO,0,1,31.0,3.3182795698924727,1.3417191489991191,2.2,2.6,2.8,3.5999999999999996,9.0
2014-07-31,TAH,NO,6,1,31.0,17.3989247311828,7.675123277431793,7.166666666666667,12.583333333333334,14.333333333333334,21.416666666666664,39.16666666666666
2014-07-31,TAH,NO,12,1,31.0,4.193548387096774,1.651832189370308,2.1666666666666665,3.0,3.8333333333333335,5.083333333333334,9.166666666666666
2014-07-31,TAH,NO,18,1,31.0,4.552688172043012,3.273878368219025,2.1666666666666665,2.9166666666666665,3.5,4.583333333333333,19.83333333333333
2014-07-31,TAH,NO2,0,1,31.0,12.77204301075269,5.8303617623240065,4.8,8.6,11.8,15.5,31.2
2014-07-31,TAH,NO2,6,1,31.0,17.01612903225806,3.796488347853617,8.5,15.0,16.833333333333332,20.25,23.33333333333333
2014-07-31,TAH,NO2,12,1,31.0,10.146236559139783,4.7587010164956425,2.0,7.066666666666666,10.2,13.833333333333332,19.33333333333333
2014-07-31,TAH,NO2,18,1,31.0,17.35268817204301,7.851854106083849,6.0,11.25,14.833333333333334,23.416666666666668,35.666666666666664
2014-07-31,TAH,NOX,0,1,31.0,16.17849462365591,6.805997074405922,7.8,11.4,15.0,18.9,40.0
2014-07-31,TAH,NOX,6,1,31.0,34.395698924731185,10.173461270258183,17.333333333333332,26.799999999999997,34.333333333333336,41.16666666666666,62.833333333333336
2014-07-31,TAH,NOX,12,1,31.0,14.340860215053763,6.084428879600776,4.5,9.916666666666666,14.0,18.58333333333333,25.166666666666668
2014-07-31,TAH,NOX,18,1,31.0,21.88064516129032,10.306422931549363,8.5,14.083333333333332,19.33333333333333,28.583333333333336,55.333333333333336
2014-07-31,TAH,O3,0,1,31.0,17.172043010752684,5.52880066543264,5.4,14.8,17.6,20.8,29.2
2014-07-31,TAH,O3,6,1,31.0,18.607526881720432,6.0108402671212176,6.4,13.666666666666668,19.83333333333333,23.0,27.166666666666668
2014-07-31,TAH,O3,12,1,31.0,63.62043010752687,22.85062553227479,20.83333333333333,41.5,71.5,84.25,90.5
2014-07-31,TAH,O3,18,1,31.0,31.077419354838707,12.050616665016292,7.5,23.333333333333336,33.2,39.66666666666666,53.66666666666666
2014-07-31,TAH,PM10,0,2,31.0,13.273655913978493,6.2900152714198825,3.0,7.9,13.0,16.9,25.2
2014-07-31,TAH,PM10,6,2,31.0,30.972580645161283,10.904657982296929,10.833333333333334,23.266666666666666,31.25,37.58333333333333,52.0
2014-07-31,TAH,PM10,12,2,31.0,25.96236559139785,10.369605663903071,7.4,17.45,25.0,33.666666666666664,45.333333333333336
2014-07-31,TAH,PM10,18,2,31.0,25.119892473118284,9.23041712808381,9.833333333333334,18.5,25.33333333333333,30.166666666666664,43.0
2014-07-31,TAH,SO2,0,1,31.0,1.4602150537634409,0.6334748002727851,1.0,1.0,1.0,1.8,3.4
2014-07-31,TAH,SO2,6,1,31.0,2.4096774193548383,3.112271928855154,1.0,1.3333333333333333,1.6666666666666667,2.2666666666666666,18.33333333333333
2014-07-31,TAH,SO2,12,1,31.0,1.8591397849462368,0.864343453573154,1.0,1.1666666666666667,1.6666666666666667,2.25,4.5
2014-07-31,TAH,SO2,18,1,31.0,1.6161290322580644,0.9489905345405459,1.0,1.0,1.5,1.6666666666666667,5.166666666666667
2014-07-31,TLA,CO,0,15,30.0,0.5624444444444444,0.23894072323684196,0.18,0.37,0.5499999999999999,0.735,1.08
2014-07-31,TLA,CO,6,15,30.0,1.2684999999999997,0.4665858612306883,0.4166666666666667,0.9249999999999999,1.2249999999999999,1.6374999999999997,2.1666666666666665
2014-07-31,TLA,CO,12,15,29.0,0.8557471264367815,0.27871857649306536,0.3166666666666667,0.7000000000000001,0.7999999999999999,1.0,1.5833333333333333
2014-07-31,TLA,CO,18,15,30.0,0.8522222222222223,0.396270528876668,0.375,0.5833333333333334,0.75,1.0041666666666669,1.8
2014-07-31,TLA,NO,0,1,26.0,12.805128205128206,10.696972333049061,2.2,6.65,11.8,14.5,54.0
2014-07-31,TLA,NO,6,1,26.0,58.22692307692308,28.64385451906572,18.166666666666668,31.375,57.66666666666667,78.83333333333333,121.0
2014-07-31,TLA,NO,12,1,25.0,16.01866666666667,7.330896564844196,7.666666666666667,11.166666666666666,14.5,19.0,38.66666666666666
2014-07-31,TLA,NO,18,1,26.0,18.69871794871795,15.283761842830973,5.833333333333333,10.5,13.0,17.125,69.33333333333333
2014-07-31,TLA,NO2,0,1,26.0,22.16666666666667,6.358008073812637,10.4,17.85,23.1,26.450000000000003,34.0
2014-07-31,TLA,NO2,6,1,26.0,30.65641025641025,7.239065435266377,20.166666666666668,26.541666666666668,29.25,35.49999999999999,52.333333333333336
2014-07-31,TLA,NO2,12,1,25.0,26.68133333333333,11.167632959849904,12.0,18.666666666666668,23.666666666666668,32.666666666666664,53.5
2014-07-31,TLA,NO2,18,1,26.0,28.592948717948712,9.66931937519323,15.833333333333334,21.5,26.083333333333336,34.416666666666664,54.5
2014-07-31,TLA,NOX,0,1,26.0,35.06666666666666,15.481062266165356,13.0,27.35,34.66666666666667,39.8,84.8
2014-07-31,TLA,NOX,6,1,26.0,88.78846153846152,34.34690856838689,38.333333333333336,57.24999999999999,86.83333333333333,113.75,163.66666666666666
2014-07-31,TLA,NOX,12,1,25.0,42.74666666666666,17.532121314255665,20.33333333333333,32.0,38.333333333333336,48.5,92.66666666666669
2014-07-31,TLA,NOX,18,1,26.0,47.30128205128205,23.28843390711694,22.166666666666668,32.375,38.083333333333336,51.5,112.5
2014-07-31,TLA,O3,0,1,30.0,7.241111111111112,5.495171571503062,1.0,3.1,5.6,10.283333333333333,20.6
2014-07-31,TLA,O3,6,1,30.0,10.721111111111108,3.9146104490832188,4.833333333333333,7.75,9.583333333333332,14.125,18.5
2014-07-31,TLA,O3,12,1,29.0,51.37931034482759,17.442473279628775,16.333333333333332,35.333333333333336,54.0,63.5,83.66666666666667
