,,,,,value,value,value,value,value,value,value,value
,,,,,count,mean,std,min,25%,50%,75%,max
date,id_station,id_parameter,hour,unit,,,,,,,,
2016-04-30,SJA,PM2.5,6,2,0.0,,,,,,,
2016-04-30,SJA,PM2.5,12,2,0.0,,,,,,,
2016-04-30,SJA,PM2.5,18,2,0.0,,,,,,,
2016-04-30,SJA,SO2,0,1,0.0,,,,,,,
2016-04-30,SJA,SO2,6,1,0.0,,,,,,,
2016-04-30,SJA,SO2,12,1,0.0,,,,,,,
2016-04-30,SJA,SO2,18,1,0.0,,,,,,,
2016-04-30,TAH,CO,0,15,30.0,0.35066666666666657,0.1097939554059246,0.15,0.265,0.36,0.42,0.6
2016-04-30,TAH,CO,6,15,30.0,0.7330555555555557,0.25773924396558023,0.3,0.5666666666666668,0.7,0.9416666666666668,1.25
2016-04-30,TAH,CO,12,15,30.0,0.2066666666666666,0.10672771241669686,0.0999999999999999,0.1333333333333333,0.1666666666666666,0.2541666666666666,0.4833333333333333
2016-04-30,TAH,CO,18,15,30.0,0.3477777777777778,0.12818608759285352,0.1333333333333333,0.27083333333333326,0.325,0.4041666666666667,0.7000000000000001
2016-04-30,TAH,NO,0,1,19.0,2.252631578947368,0.946554231029951,0.8,1.6,2.2,2.8,4.5
2016-04-30,TAH,NO,6,1,19.0,22.039473684210524,11.25086993965179,4.5,12.583333333333332,22.0,27.83333333333333,44.0
2016-04-30,TAH,NO,12,1,19.0,1.3210526315789475,0.28721964888505286,0.8333333333333334,1.1666666666666667,1.3333333333333333,1.5,2.0
2016-04-30,TAH,NO,18,1,18.0,1.324074074074074,0.38970502596472134,0.6666666666666666,1.0416666666666667,1.3333333333333333,1.5,2.333333333333333
2016-04-30,TAH,NO2,0,1,19.0,16.314035087719297,4.3819539554673845,8.0,13.533333333333333,17.2,19.2,23.6
2016-04-30,TAH,NO2,6,1,19.0,23.80263157894737,5.534767393257451,10.0,20.083333333333336,25.166666666666668,27.5,31.83333333333333
2016-04-30,TAH,NO2,12,1,19.0,6.657894736842104,3.1829375768201493,3.5,4.916666666666666,5.833333333333333,7.0,15.166666666666666
2016-04-30,TAH,NO2,18,1,18.0,13.481481481481483,3.266931206219813,6.333333333333333,10.875,14.083333333333332,16.0,18.166666666666668
2016-04-30,TAH,NOX,0,1,19.0,18.621052631578948,4.960687558457152,9.0,16.0,19.2,22.0,27.0
2016-04-30,TAH,NOX,6,1,19.0,45.828947368421055,15.228113055315525,14.5,35.5,45.0,55.79166666666667,70.66666666666667
2016-04-30,TAH,NOX,12,1,19.0,8.007017543859648,3.414521981752739,4.166666666666667,6.0,7.333333333333333,8.9,17.166666666666668
2016-04-30,TAH,NOX,18,1,18.0,14.907407407407407,3.4219696876521097,7.666666666666667,12.25,15.583333333333332,17.25,19.5
2016-04-30,TAH,O3,0,1,30.0,20.80666666666667,10.456772540034663,1.8,16.5,19.8,24.55,53.6
2016-04-30,TAH,O3,6,1,30.0,23.358333333333334,6.247955604333026,12.0,19.0,23.333333333333336,27.625,37.333333333333336
2016-04-30,TAH,O3,12,1,30.0,70.59444444444443,20.867199294243967,48.333333333333336,54.41666666666666,66.41666666666666,79.75,121.0
2016-04-30,TAH,O3,18,1,30.0,50.68333333333336,16.34947302512328,23.33333333333333,38.16666666666666,51.41666666666667,61.25,86.33333333333333
2016-04-30,TAH,PM10,0,2,30.0,40.67666666666667,14.948363613206755,12.0,34.4,41.5,51.6,68.8
2016-04-30,TAH,PM10,6,2,30.0,69.40444444444447,27.077391190168036,13.0,49.35,70.91666666666667,87.91666666666667,125.66666666666669
2016-04-30,TAH,PM10,12,2,30.0,52.80999999999999,22.867376082290008,17.8,31.08333333333333,52.333333333333336,63.33333333333333,107.16666666666669
2016-04-30,TAH,PM10,18,2,30.0,56.88666666666666,24.172375227476735,15.833333333333334,40.150000000000006,57.75,68.66666666666667,131.5
2016-04-30,TAH,SO2,0,1,30.0,2.6533333333333333,4.626440751051341,1.0,1.2,2.0,2.0,26.8
2016-04-30,TAH,SO2,6,1,30.0,2.9111111111111114,2.493183555236592,1.0,1.8333333333333333,2.25,2.625,14.0
2016-04-30,TAH,SO2,12,1,30.0,2.4444444444444446,1.5094423961787558,1.0,1.4166666666666665,2.0,2.958333333333333,7.666666666666667
2016-04-30,TAH,SO2,18,1,30.0,1.9944444444444442,0.828703614518,1.0,1.3333333333333333,2.0,2.0,4.166666666666667
2016-04-30,TLA,CO,0,15,26.0,0.7188461538461539,0.14258546694742558,0.4399999999999999,0.64,0.71,0.795,1.05
2016-04-30,TLA,CO,6,15,26.0,1.665,0.43126300302457876,0.75,1.4333333333333331,1.8033333333333332,1.9791666666666667,2.2833333333333337
2016-04-30,TLA,CO,12,15,26.0,0.7240384615384615,0.19114170024526198,0.3833333333333333,0.5541666666666667,0.7833333333333334,0.8708333333333333,1.05
2016-04-30,TLA,CO,18,15,25.0,0.7613333333333334,0.21909536229180612,0.4666666666666666,0.6333333333333333,0.7166666666666667,0.7999999999999999,1.5166666666666666
2016-04-30,TLA,NO,0,1,28.0,14.149999999999997,12.337822006004616,2.0,5.300000000000001,10.399999999999999,16.6,52.4
2016-04-30,TLA,NO,6,1,29.0,85.72988505747125,38.79420606472912,21.5,56.0,89.83333333333333,109.5,169.0
2016-04-30,TLA,NO,12,1,29.0,7.938505747126435,3.7089207759652165,2.1666666666666665,4.833333333333333,7.333333333333333,10.5,15.5
2016-04-30,TLA,NO,18,1,28.0,8.88095238095238,6.758451064243336,1.1666666666666667,5.416666666666667,7.583333333333334,10.125,37.66666666666666
2016-04-30,TLA,NO2,0,1,28.0,34.22500000000001,7.762904429734093,20.5,28.25,34.6,39.099999999999994,50.6
2016-04-30,TLA,NO2,6,1,29.0,51.582758620689646,12.060570088034202,24.5,42.833333333333336,53.66666666666666,60.0,72.6
2016-04-30,TLA,NO2,12,1,29.0,26.051724137931032,9.155307187580329,9.5,18.166666666666668,26.33333333333333,33.0,50.0
2016-04-30,TLA,NO2,18,1,28.0,32.525000000000006,8.542474969282793,19.5,26.666666666666668,31.583333333333332,37.05,57.833333333333336
2016-04-30,TLA,NOX,0,1,28.0,48.346428571428575,18.00881434686621,23.0,38.699999999999996,44.9,55.7,96.0
2016-04-30,TLA,NOX,6,1,29.0,137.36666666666667,47.736469037733364,57.833333333333336,108.66666666666669,139.33333333333334,164.33333333333334,227.5
2016-04-30,TLA,NOX,12,1,29.0,33.947126436781616,11.937557503364799,13.0,26.0,32.166666666666664,42.333333333333336,62.16666666666666
2016-04-30,TLA,NOX,18,1,28.0,41.363095238095234,13.740320466625704,22.666666666666668,32.916666666666664,40.16666666666666,45.208333333333336,95.5
2016-04-30,TLA,O3,0,1,23.0,10.447826086956523,6.9061809973660155,1.6,6.05,9.4,12.0,27.2
2016-04-30,TLA,O3,6,1,23.0,13.805797101449276,3.770668994227897,5.2,12.333333333333334,13.666666666666666,15.833333333333332,20.5
2016-04-30,TLA,O3,12,1,23.0,70.21739130434783,20.2821906990355,37.66666666666666,50.08333333333333,78.33333333333333,88.66666666666667,94.83333333333331
2016-04-30,TLA,O3,18,1,23.0,32.028985507246375,10.77544582661927,10.333333333333334,24.25,34.0,40.0,48.833333333333336
2016-04-30,TLA,PM10,0,2,26.0,50.94615384615385,11.165598265000607,31.0,40.3,53.5,59.75,71.6
2016-04-30,TLA,PM10,6,2,26.0,89.23717948717947,24.923267713208745,33.666666666666664,70.33333333333333,92.66666666666666,108.20833333333333,126.83333333333331
2016-04-30,TLA,PM10,12,2,26.0,65.18205128205128,24.701532531438396,23.166666666666668,47.70833333333333,62.41666666666667,78.30000000000001,119.66666666666669
2016-04-30,TLA,PM10,18,2,25.0,57.779999999999994,18.902510611223246,23.33333333333333,44.16666666666666,59.333333333333336,68.0,90.33333333333331
2016-04-30,TLA,PM2.5,0,2,26.0,28.646153846153844,6.406074040735448,20.2,23.45,28.3,31.25,49.0
2016-04-30,TLA,PM2.5,6,2,26.0,42.50961538461539,11.237445511500006,19.5,31.916666666666664,44.33333333333333,52.625,62.333333333333336
2016-04-30,TLA,PM2.5,12,2,26.0,31.387179487179488,12.898124159644565,8.833333333333334,20.33333333333333,32.83333333333333,41.175,57.66666666666666
2016-04-30,TLA,PM2.5,18,2,25.0,25.65333333333333,9.484260841188611,13.5,19.83333333333333,25.5,28.166666666666668,54.833333333333336
2016-04-30,TLA,PMCO,0,2,26.0,22.300000000000008,6.570053272234557,10.8,17.25,23.0,27.0,35.0
2016-04-30,TLA,PMCO,6,2,26.0,46.653846153846146,15.503542468088673,14.166666666666666,38.083333333333336,48.58333333333333,57.625,73.16666666666667
2016-04-30,TLA,PMCO,12,2,26.0,33.77820512820512,13.619639226116552,12.166666666666666,23.791666666666664,31.666666666666664,38.225,67.0
2016-04-30,TLA,PMCO,18,2,25.0,32.16,14.469194607599713,9.666666666666666,24.0,28.0,40.66666666666666,68.5
2016-04-30,TLA,SO2,0,1,29.0,12.048275862068966,20.807083627073723,1.6,2.2,3.0,7.4,91.4
2016-04-30,TLA,SO2,6,1,29.0,10.055172413793104,8.369285664185183,2.333333333333333,5.166666666666667,6.333333333333333,10.833333333333334,30.33333333333333
2016-04-30,TLA,SO2,12,1,29.0,4.844827586206896,3.5715284605625994,1.3333333333333333,2.333333333333333,3.333333333333333,7.0,13.666666666666666
2016-04-30,TLA,SO2,18,1,28.0,3.807142857142857,3.0278319008802725,1.1666666666666667,2.0,2.6333333333333333,4.083333333333333,13.666666666666666
2016-04-30,TLI,CO,0,15,30.0,0.4843333333333332,0.20131778504323114,0.1,0.365,0.45499999999999996,0.6149999999999999,1.06
2016-04-30,TLI,CO,6,15,30.0,1.1872222222222217,0.3857788890197107,0.2833333333333334,0.9166666666666667,1.2416666666666667,1.5125,1.7833333333333332
2016-04-30,TLI,CO,12,15,30.0,0.36533333333333334,0.14233843432136475,0.15,0.24999999999999992,0.35,0.465,0.6666666666666666
2016-04-30,TLI,CO,18,15,30.0,0.4305555555555555,0.17103938139279093,0.2333333333333333,0.3416666666666666,0.3999999999999999,0.4333333333333333,1.1166666666666665
2016-04-30,TLI,NO,0,1,30.0,14.793333333333331,12.770114176934912,1.2,5.85,13.4,16.450000000000003,51.2
2016-04-30,TLI,NO,6,1,30.0,56.04999999999999,27.429853063413585,9.166666666666666,35.625,54.75,80.33333333333333,100.83333333333331
2016-04-30,TLI,NO,12,1,30.0,3.7138888888888886,2.052202271578954,0.8333333333333334,1.9166666666666665,3.333333333333333,5.4375,8.666666666666666
2016-04-30,TLI,NO,18,1,30.0,4.266666666666667,4.356173230110112,1.0,1.7083333333333335,2.333333333333333,5.666666666666667,21.33333333333333
2016-04-30,TLI,NO2,0,1,30.0,32.053333333333335,8.299677323737408,12.5,26.1,31.6,40.0,44.6
2016-04-30,TLI,NO2,6,1,30.0,41.319444444444436,10.817496898280892,17.0,34.958333333333336,43.91666666666667,49.291666666666664,59.16666666666666
2016-04-30,TLI,NO2,12,1,30.0,16.894444444444446,5.995286036675657,8.0,12.208333333333334,15.583333333333332,20.041666666666668,32.333333333333336
2016-04-30,TLI,NO2,18,1,30.0,24.977777777777778,7.930460859926753,15.833333333333334,19.45833333333333,22.75,28.958333333333332,57.5
2016-04-30,TLI,NOX,0,1,30.0,46.83,19.377006458953996,14.0,32.0,44.1,55.3,91.4
2016-04-30,TLI,NOX,6,1,30.0,97.43611111111113,36.724964648265455,26.5,64.625,95.33333333333334,128.625,150.33333333333334
2016-04-30,TLI,NOX,12,1,30.0,20.56944444444444,7.260284135924366,11.333333333333334,15.166666666666666,19.0,23.666666666666664,37.66666666666666
2016-04-30,TLI,NOX,18,1,30.0,29.222222222222218,11.417313374865047,17.0,22.45833333333333,25.833333333333336,34.08333333333333,78.5
2016-04-30,TLI,O3,0,1,30.0,10.48,8.284276756561814,0.5,4.1,8.8,13.25,34.0
2016-04-30,TLI,O3,6,1,30.0,15.383333333333333,6.102438115856186,1.0,12.083333333333334,16.5,19.833333333333332,25.0
2016-04-30,TLI,O3,12,1,30.0,75.89999999999996,22.747556813780434,38.16666666666666,55.666666666666664,70.83333333333333,98.87499999999999,113.33333333333331
2016-04-30,TLI,O3,18,1,30.0,35.86666666666667,13.481390607808471,10.666666666666666,25.583333333333332,34.08333333333333,46.75,57.333333333333336
2016-04-30,TLI,PM10,0,2,30.0,50.28,15.26642473331366,10.4,41.400000000000006,50.7,63.8,75.6
2016-04-30,TLI,PM10,6,2,30.0,87.43,30.78693725831016,24.5,74.70833333333333,91.0,111.62499999999999,144.66666666666666
2016-04-30,TLI,PM10,12,2,30.0,46.46222222222221,17.580252185964067,14.8,35.3,47.0,56.958333333333336,91.33333333333331
2016-04-30,TLI,PM10,18,2,30.0,58.535000000000004,18.76131400666555,27.666666666666668,44.78333333333333,55.66666666666667,74.0,95.16666666666669
2016-04-30,TLI,SO2,0,1,26.0,14.261538461538464,22.20931474716097,0.5,1.6500000000000001,3.3,10.825,81.8
2016-04-30,TLI,SO2,6,1,26.0,10.66025641025641,11.760714336697482,0.8333333333333334,2.708333333333333,4.583333333333334,18.749999999999996,41.16666666666666
2016-04-30,TLI,SO2,12,1,26.0,4.532051282051283,4.256764350424244,0.6666666666666666,1.5,2.9166666666666665,6.25,16.0
2016-04-30,TLI,SO2,18,1,26.0,2.6782051282051293,2.296643779425239,0.3333333333333333,1.3333333333333333,2.4166666666666665,2.833333333333333,10.833333333333334
2016-04-30,UAX,CO,0,15,30.0,0.43233333333333335,0.15941019162965175,0.18,0.32,0.42999999999999994,0.48,1.06
2016-04-30,UAX,CO,6,15,30.0,0.8636666666666666,0.23223444027327678,0.4833333333333333,0.7166666666666667,0.8916666666666668,1.0250000000000001,1.3
2016-04-30,UAX,CO,12,15,30.0,0.2902777777777777,0.09392677033978294,0.1333333333333333,0.21874999999999994,0.2666666666666666,0.3291666666666666,0.6
2016-04-30,UAX,CO,18,15,30.0,0.3964444444444445,0.19261247564129697,0.1833333333333333,0.3,0.35,0.44583333333333325,1.25
2016-04-30,UAX,NO,0,1,30.0,6.863333333333332,7.188040034684691,1.0,2.25,5.1,8.3,33.4
2016-04-30,UAX,NO,6,1,30.0,31.837222222222223,15.061956136877471,7.0,20.75,30.0,43.49999999999999,66.16666666666667
2016-04-30,UAX,NO,12,1,30.0,1.9777777777777779,1.0520308159951022,1.0,1.2083333333333335,1.6666666666666667,2.333333333333333,5.666666666666667
2016-04-30,UAX,NO,18,1,30.0,2.7944444444444443,6.561918951957286,0.3333333333333333,1.0,1.1666666666666667,1.625,36.833333333333336
2016-04-30,UAX,NO2,0,1,30.0,26.10333333333334,6.5687600957412275,15.5,22.15,25.55,28.15,42.6
2016-04-30,UAX,NO2,6,1,30.0,32.36666666666666,7.602227945267147,15.0,27.541666666666668,33.33333333333333,37.166666666666664,47.16666666666666
2016-04-30,UAX,NO2,12,1,30.0,12.766666666666664,5.979146391491114,5.666666666666667,9.041666666666666,11.25,13.583333333333332,30.83333333333333
2016-04-30,UAX,NO2,18,1,30.0,22.01333333333333,6.543222635071138,12.4,17.166666666666668,21.166666666666668,24.833333333333332,44.5
2016-04-30,UAX,NOX,0,1,30.0,32.94666666666667,12.059099678561052,16.5,24.975,30.9,36.5,69.6
2016-04-30,UAX,NOX,6,1,30.0,64.28722222222223,19.606443777792798,31.0,46.791666666666664,66.1,79.58333333333333,100.66666666666669
2016-04-30,UAX,NOX,12,1,30.0,14.700000000000001,6.894164337735851,6.833333333333333,10.291666666666666,12.916666666666668,15.541666666666666,35.5
2016-04-30,UAX,NOX,18,1,30.0,24.723333333333333,12.023642577975773,13.2,18.166666666666668,23.5,26.249999999999996,81.16666666666667
2016-04-30,UAX,O3,0,1,30.0,14.479999999999999,8.180607851962238,0.8,9.399999999999999,14.0,17.0,37.2
2016-04-30,UAX,O3,6,1,30.0,20.28388888888889,6.1073388479206345,7.75,16.833333333333332,20.416666666666664,24.833333333333332,30.33333333333333
2016-04-30,UAX,O3,12,1,30.0,78.44,21.756743614803817,45.16666666666666,60.958333333333336,75.93333333333334,88.95833333333333,124.16666666666669
2016-04-30,UAX,O3,18,1,30.0,44.94333333333334,16.82178880333662,13.166666666666666,33.80833333333333,46.5,58.416666666666664,71.5
2016-04-30,UAX,PM2.5,0,2,30.0,29.413333333333345,10.332530929172139,9.6,23.85,27.8,34.4,63.4
2016-04-30,UAX,PM2.5,6,2,30.0,31.985555555555557,9.339454820672449,15.333333333333334,26.25,32.95,38.333333333333336,54.5
2016-04-30,UAX,PM2.5,12,2,30.0,23.34555555555556,9.022273346966486,9.833333333333334,16.25,24.333333333333336,29.125,42.333333333333336
2016-04-30,UAX,PM2.5,18,2,30.0,24.691666666666666,6.077136270402545,10.166666666666666,21.25,26.25,29.416666666666668,36.833333333333336
2016-04-30,UAX,SO2,0,1,30.0,2.33,4.613185749416633,1.0,1.0,1.0,1.5,26.0
2016-04-30,UAX,SO2,6,1,30.0,3.2777777777777777,4.5431800880989845,1.0,1.1666666666666667,1.75,2.833333333333333,22.83333333333333
2016-04-30,UAX,SO2,12,1,30.0,2.138888888888889,1.6123822439603366,1.0,1.0,1.3333333333333333,2.458333333333333,7.166666666666667
2016-04-30,UAX,SO2,18,1,30.0,1.4111111111111112,0.615466887122546,1.0,1.0,1.0,1.7916666666666665,3.333333333333333
2016-04-30,UIZ,CO,0,15,26.0,0.7126923076923076,0.21510104959869802,0.45,0.605,0.6699999999999999,0.7475,1.52
2016-04-30,UIZ,CO,6,15,25.0,1.1767999999999998,0.29787438316872455,0.6333333333333333,0.9,1.2000000000000002,1.416666666666667,1.7000000000000002
2016-04-30,UIZ,CO,12,15,24.0,0.5177777777777778,0.09510059086700155,0.2833333333333333,0.4708333333333332,0.525,0.5666666666666667,0.7333333333333333
2016-04-30,UIZ,CO,18,15,24.0,0.6,0.17528444791583597,0.3999999999999999,0.5166666666666667,0.5666666666666667,0.6333333333333333,1.3333333333333333
2016-04-30,UIZ,NO,0,1,26.0,9.015384615384614,10.366665512408213,2.0,3.0,5.2,12.15,49.2
2016-04-30,UIZ,NO,6,1,26.0,39.83076923076923,22.290998528208995,7.166666666666667,24.25,38.91666666666667,51.15,113.66666666666669
2016-04-30,UIZ,NO,12,1,24.0,2.8020833333333335,1.5558857590353743,1.1666666666666667,1.7916666666666665,2.5,3.1666666666666665,7.166666666666667
2016-04-30,UIZ,NO,18,1,24.0,3.9805555555555547,5.3135858746256215,1.0,1.3333333333333333,2.1666666666666665,3.0416666666666665,25.0
2016-04-30,UIZ,NO2,0,1,26.0,32.3,5.72880441278981,21.5,30.650000000000002,32.9,35.150000000000006,48.0
2016-04-30,UIZ,NO2,6,1,26.0,37.02307692307693,7.415753617091231,24.5,30.83333333333333,38.5,42.166666666666664,53.16666666666666
2016-04-30,UIZ,NO2,12,1,24.0,19.152777777777775,4.847908226306727,12.666666666666666,15.875,18.25,21.83333333333333,34.333333333333336
2016-04-30,UIZ,NO2,18,1,24.0,27.31805555555555,7.368551658411108,19.4,24.0,25.833333333333336,29.083333333333332,56.5
2016-04-30,UIZ,NOX,0,1,26.0,41.36923076923077,14.632532774083076,24.0,33.45,39.2,43.55,97.4
2016-04-30,UIZ,NOX,6,1,26.0,76.8423076923077,26.123915918291864,35.166666666666664,58.74999999999999,72.5,93.59166666666667,151.66666666666666
2016-04-30,UIZ,NOX,12,1,24.0,21.934027777777775,6.075460419058186,15.166666666666666,17.5,20.0,24.33333333333333,41.5
2016-04-30,UIZ,NOX,18,1,24.0,31.41805555555555,11.85750737207888,20.4,26.791666666666664,28.666666666666664,31.583333333333332,81.5
2016-04-30,UIZ,O3,0,1,28.0,8.607142857142858,5.478234953071856,1.5,4.4,8.3,12.05,21.0
2016-04-30,UIZ,O3,6,1,28.0,13.717857142857143,4.033669837435483,5.6,10.75,14.333333333333334,16.125,22.166666666666668
2016-04-30,UIZ,O3,12,1,28.0,59.87083333333333,16.70763706563177,28.0,43.958333333333336,60.0,74.66666666666667,94.75
2016-04-30,UIZ,O3,18,1,27.0,24.80246913580247,9.219316983090154,7.0,18.416666666666664,25.0,32.91666666666667,38.5
2016-04-30,UIZ,PM10,0,2,25.0,50.893999999999984,14.013983492688057,24.8,41.4,52.2,58.2,85.0
2016-04-30,UIZ,PM10,6,2,24.0,70.44444444444444,20.233579652934836,17.166666666666668,59.70833333333333,74.5,82.875,102.5
2016-04-30,UIZ,PM10,12,2,23.0,52.34057971014492,14.081157108250956,22.83333333333333,42.66666666666666,55.333333333333336,61.83333333333333,73.66666666666667
2016-04-30,UIZ,PM10,18,2,23.0,45.60289855072463,12.100663280274084,18.4,38.58333333333333,45.5,56.25,63.833333333333336
2016-04-30,UIZ,PM2.5,0,2,25.0,30.305999999999994,8.731698956484166,16.8,26.2,28.6,34.2,58.2
2016-04-30,UIZ,PM2.5,6,2,24.0,33.86805555555555,11.813565767852175,11.833333333333334,26.124999999999996,32.33333333333333,42.29166666666666,59.5
2016-04-30,UIZ,PM2.5,12,2,23.0,23.717391304347824,7.8796879236594375,8.5,18.0,25.166666666666668,28.583333333333336,35.666666666666664
2016-04-30,UIZ,PM2.5,18,2,23.0,21.07391304347826,7.1788054809633195,6.2,16.583333333333336,20.166666666666668,27.333333333333336,36.333333333333336
2016-04-30,UIZ,PMCO,0,2,25.0,20.568,6.864566021728297,5.8,15.0,21.6,25.0,32.6
2016-04-30,UIZ,PMCO,6,2,24.0,36.5625,11.636068830412055,5.5,29.0,39.25,46.708333333333336,51.833333333333336
2016-04-30,UIZ,PMCO,12,2,23.0,28.670289855072458,8.76050877823767,9.0,25.083333333333336,30.0,34.833333333333336,45.5
2016-04-30,UIZ,PMCO,18,2,23.0,24.57028985507246,7.602146089407279,8.8,20.25,24.666666666666668,27.83333333333333,37.833333333333336
2016-04-30,UIZ,SO2,0,1,26.0,4.623076923076923,7.896141219218801,1.0,1.0,1.45,1.95,32.0
2016-04-30,UIZ,SO2,6,1,25.0,5.266666666666665,6.345748066108401,1.0,2.0,2.6666666666666665,3.0,24.0
2016-04-30,UIZ,SO2,12,1,24.0,1.926388888888889,1.3129227330881212,0.6666666666666666,1.0,1.5333333333333332,2.0,5.333333333333333
2016-04-30,UIZ,SO2,18,1,24.0,1.2430555555555556,0.29067291022856034,0.8333333333333334,1.0,1.1666666666666667,1.3333333333333333,2.0
2016-04-30,VIF,CO,0,15,29.0,0.5503448275862067,0.16986302798390845,0.2,0.42,0.5599999999999999,0.6499999999999999,0.9
2016-04-30,VIF,CO,6,15,29.0,1.0977011494252875,0.36046498129045335,0.45,0.9333333333333336,1.1,1.2833333333333332,2.05
2016-04-30,VIF,CO,12,15,28.0,0.412142857142857,0.11916794624440971,0.2333333333333333,0.3458333333333333,0.3833333333333333,0.43749999999999994,0.6666666666666666
2016-04-30,VIF,CO,18,15,28.0,0.5198809523809523,0.16045327292540654,0.35,0.4333333333333333,0.4833333333333333,0.5416666666666666,1.1666666666666663
2016-04-30,VIF,NO,0,1,30.0,15.13,14.376540996863005,1.0,5.0,9.8,25.099999999999998,61.8
2016-04-30,VIF,NO,6,1,29.0,47.43678160919541,26.20464387662237,8.833333333333334,29.0,47.16666666666666,64.66666666666667,124.5
2016-04-30,VIF,NO,12,1,29.0,2.957471264367816,1.693894183266797,1.1666666666666667,1.6666666666666667,2.2,4.0,7.833333333333333
2016-04-30,VIF,NO,18,1,29.0,3.6183908045977016,4.026761531195853,1.0,1.5,2.1666666666666665,4.5,21.5
2016-04-30,VIF,NO2,0,1,30.0,31.603333333333335,7.667058210891281,12.5,25.55,34.4,36.0,44.8
2016-04-30,VIF,NO2,6,1,29.0,36.07471264367816,8.05445088022378,19.33333333333333,30.33333333333333,35.833333333333336,42.833333333333336,51.16666666666666
2016-04-30,VIF,NO2,12,1,29.0,14.91609195402299,6.18495114690934,8.666666666666666,10.666666666666666,13.333333333333334,16.5,29.83333333333333
2016-04-30,VIF,NO2,18,1,29.0,24.06896551724138,8.436781391077522,14.5,18.33333333333333,21.666666666666668,28.83333333333333,53.333333333333336
