,,,,,value,value,value,value,value,value,value,value
2015-05-31,TLI,SO2,12,1,31.0,4.26989247311828,3.4137993913452016,0.5,1.5,2.833333333333333,6.833333333333334,12.2
2015-05-31,TLI,SO2,18,1,31.0,2.134408602150538,1.4709655148906822,0.3333333333333333,1.0,1.6666666666666667,3.0,6.833333333333333
2015-05-31,TPN,O3,0,1,31.0,16.168817204301074,5.8199715888569035,5.8,11.1,15.8,19.6,26.33333333333333
2015-05-31,TPN,O3,6,1,31.0,22.795698924731184,6.419823130917085,11.833333333333334,18.58333333333333,22.666666666666668,26.333333333333336,41.5
2015-05-31,TPN,O3,12,1,31.0,78.32365591397851,18.730296696446576,39.833333333333336,65.0,81.33333333333333,90.5,118.5
2015-05-31,TPN,O3,18,1,31.0,32.86344086021505,9.926897075300424,9.0,26.33333333333333,33.0,39.66666666666667,50.333333333333336
2015-05-31,UAX,CO,0,15,31.0,0.5163440860215053,0.1494467695119661,0.18,0.42,0.48,0.6099999999999999,0.78
2015-05-31,UAX,CO,6,15,31.0,0.9193548387096776,0.21777905785594093,0.6,0.7333333333333334,0.8833333333333333,1.025,1.5
2015-05-31,UAX,CO,12,15,31.0,0.5005376344086021,0.09588610826737044,0.2333333333333333,0.44166666666666665,0.5,0.5499999999999999,0.7166666666666668
2015-05-31,UAX,CO,18,15,31.0,0.5758064516129032,0.1537096053335772,0.3833333333333333,0.42499999999999993,0.5666666666666668,0.6499999999999999,0.9166666666666666
2015-05-31,UAX,NO,0,1,31.0,7.012903225806452,6.695834401130273,1.2,2.7333333333333334,5.6,7.7,31.4
2015-05-31,UAX,NO,6,1,31.0,31.51075268817203,16.618203733872736,7.333333333333333,20.33333333333333,29.83333333333333,39.41666666666666,86.5
2015-05-31,UAX,NO,12,1,31.0,2.6290322580645156,1.197767736573574,1.1666666666666667,1.6666666666666667,2.333333333333333,3.083333333333333,5.333333333333333
2015-05-31,UAX,NO,18,1,31.0,3.32258064516129,4.4588520952335315,1.0,1.3333333333333333,1.8333333333333333,2.75,24.33333333333333
2015-05-31,UAX,NO2,0,1,31.0,21.610752688172045,4.9627082443238155,10.0,19.2,22.2,24.9,31.2
2015-05-31,UAX,NO2,6,1,31.0,25.9758064516129,5.7977164066260345,18.166666666666668,22.0,25.166666666666668,29.333333333333336,45.833333333333336
2015-05-31,UAX,NO2,12,1,31.0,16.73655913978494,5.646331846551874,8.0,12.333333333333334,15.0,20.75,28.33333333333333
2015-05-31,UAX,NO2,18,1,31.0,25.03763440860215,6.794429864264271,16.0,20.5,24.166666666666668,28.25,43.333333333333336
2015-05-31,UAX,NOX,0,1,31.0,28.565591397849463,9.436287263737544,11.2,21.7,28.0,32.4,52.2
2015-05-31,UAX,NOX,6,1,31.0,57.52956989247313,19.19023368012307,25.33333333333333,48.5,55.5,62.33333333333333,111.0
2015-05-31,UAX,NOX,12,1,31.0,19.397849462365592,6.660785936742116,9.5,14.583333333333332,17.5,23.25,33.333333333333336
2015-05-31,UAX,NOX,18,1,31.0,28.39247311827957,10.031759602225616,17.0,21.83333333333333,26.0,31.583333333333332,56.66666666666666
2015-05-31,UAX,O3,0,1,31.0,10.436559139784945,7.113260203928526,0.0,5.6,10.2,14.8,28.2
2015-05-31,UAX,O3,6,1,31.0,19.239247311827956,6.759244079457922,4.75,15.0,20.0,22.75,37.5
2015-05-31,UAX,O3,12,1,31.0,82.5537634408602,17.558863283505598,50.66666666666666,69.83333333333334,83.0,94.75,120.83333333333331
2015-05-31,UAX,O3,18,1,31.0,31.10215053763441,12.347415190544705,4.333333333333333,23.666666666666668,32.833333333333336,38.5,57.5
2015-05-31,UAX,PM2.5,0,2,30.0,17.48166666666667,7.36708059116918,4.8,12.9,17.6,22.299999999999997,34.8
2015-05-31,UAX,PM2.5,6,2,30.0,21.494444444444436,6.023180530558892,11.5,17.333333333333332,20.166666666666664,25.0,34.333333333333336
2015-05-31,UAX,PM2.5,12,2,30.0,21.4,5.819046544064786,8.833333333333334,18.541666666666668,21.333333333333336,24.916666666666668,33.0
2015-05-31,UAX,PM2.5,18,2,30.0,17.77888888888889,5.337681297599003,8.166666666666666,14.25,17.083333333333336,21.124999999999996,28.0
2015-05-31,UAX,SO2,0,1,31.0,0.8365591397849462,1.4436413538074264,0.0,0.0,0.2,1.1,7.0
2015-05-31,UAX,SO2,6,1,31.0,1.7473118279569892,1.5177169548626845,0.3333333333333333,1.0,1.1666666666666667,1.75,7.833333333333333
2015-05-31,UAX,SO2,12,1,31.0,1.3763440860215055,0.8723825846236266,0.0,0.8333333333333334,1.0,1.75,4.333333333333333
2015-05-31,UAX,SO2,18,1,31.0,1.10752688172043,1.4443686222172918,0.0,0.3333333333333333,0.6666666666666666,1.25,6.666666666666667
2015-05-31,UIZ,CO,0,15,31.0,0.6352688172043011,0.188877334666647,0.3,0.51,0.6,0.8,0.96
2015-05-31,UIZ,CO,6,15,31.0,1.2598924731182797,0.28709978117174695,0.6666666666666666,1.0750000000000002,1.25,1.4333333333333333,1.8166666666666669
2015-05-31,UIZ,CO,12,15,31.0,0.4927956989247312,0.12654115645583616,0.3,0.4083333333333332,0.4666666666666666,0.5333333333333333,0.85
2015-05-31,UIZ,CO,18,15,31.0,0.7182795698924731,0.21026239509460543,0.4333333333333333,0.5833333333333334,0.6999999999999998,0.7916666666666666,1.4
2015-05-31,UIZ,NO,0,1,31.0,7.309677419354839,6.006380518208129,0.8,3.0,5.0,10.3,22.0
2015-05-31,UIZ,NO,6,1,31.0,41.85698924731182,17.799124392838326,12.333333333333334,31.083333333333332,40.5,55.41666666666667,74.33333333333333
2015-05-31,UIZ,NO,12,1,31.0,3.104301075268818,1.460536226628803,0.6666666666666666,2.083333333333333,3.1666666666666665,3.75,7.166666666666667
2015-05-31,UIZ,NO,18,1,31.0,5.736559139784946,8.155749414159994,1.0,1.9166666666666665,3.0,4.5,41.66666666666666
2015-05-31,UIZ,NO2,0,1,31.0,30.124731182795696,6.174253397611825,14.8,26.3,30.2,34.7,40.333333333333336
2015-05-31,UIZ,NO2,6,1,31.0,37.453763440860214,6.372508532283522,25.83333333333333,32.83333333333333,38.16666666666666,42.0,48.833333333333336
2015-05-31,UIZ,NO2,12,1,31.0,19.017204301075264,5.694922175956674,12.166666666666666,15.583333333333332,17.166666666666668,20.75,34.666666666666664
2015-05-31,UIZ,NO2,18,1,31.0,31.53870967741935,7.653380259119562,18.83333333333333,25.35,31.5,35.58333333333333,50.66666666666666
2015-05-31,UIZ,NOX,0,1,31.0,37.4,10.47849296486927,15.8,30.5,38.2,44.66666666666667,58.2
2015-05-31,UIZ,NOX,6,1,31.0,79.30967741935483,22.208121960300566,40.333333333333336,64.41666666666666,77.33333333333333,92.91666666666669,122.16666666666669
2015-05-31,UIZ,NOX,12,1,31.0,22.2247311827957,6.831603942364381,13.5,17.75,20.5,24.816666666666663,39.833333333333336
2015-05-31,UIZ,NOX,18,1,31.0,37.259139784946235,14.056022064311138,20.83333333333333,27.666666666666664,36.0,40.33333333333333,82.5
2015-05-31,UIZ,O3,0,1,31.0,10.53333333333333,6.848584606406722,2.0,6.0,8.4,15.5,27.8
2015-05-31,UIZ,O3,6,1,31.0,19.60107526881721,5.488341069407563,7.833333333333333,17.0,18.666666666666668,23.666666666666664,32.5
2015-05-31,UIZ,O3,12,1,31.0,79.71290322580643,16.16848713099458,49.0,69.16666666666667,81.66666666666667,86.91666666666667,122.0
2015-05-31,UIZ,O3,18,1,31.0,29.097849462365588,11.769930096661016,5.166666666666667,22.416666666666664,29.666666666666668,35.08333333333333,52.16666666666666
2015-05-31,UIZ,PM10,0,2,30.0,32.711666666666666,11.466575739749088,13.8,24.95,30.6,42.25,63.0
2015-05-31,UIZ,PM10,6,2,30.0,55.38555555555555,13.31257776286056,27.83333333333333,45.33333333333333,54.75,63.12499999999999,83.16666666666667
2015-05-31,UIZ,PM10,12,2,30.0,46.84444444444445,12.424633587983903,29.666666666666668,37.875,42.41666666666667,54.583333333333336,79.16666666666667
2015-05-31,UIZ,PM10,18,2,30.0,33.65888888888889,9.11540602909992,17.0,27.708333333333332,33.0,39.875,55.66666666666666
2015-05-31,UIZ,PM2.5,0,2,30.0,22.62166666666667,7.9638589170435905,8.8,18.5,22.2,27.6,45.0
2015-05-31,UIZ,PM2.5,6,2,30.0,34.68888888888888,8.056283492014396,20.5,28.291666666666668,35.25,40.62499999999999,49.16666666666666
2015-05-31,UIZ,PM2.5,12,2,30.0,29.85555555555555,8.735988599302999,17.0,24.125,27.0,34.291666666666664,48.66666666666666
2015-05-31,UIZ,PM2.5,18,2,30.0,20.458888888888893,5.655531204548288,8.666666666666666,18.166666666666668,20.5,24.083333333333332,31.0
2015-05-31,UIZ,PMCO,0,2,30.0,10.076666666666664,4.601025622794247,4.4,6.6499999999999995,9.1,12.625,21.8
2015-05-31,UIZ,PMCO,6,2,30.0,20.69222222222222,6.537751750913862,7.5,16.291666666666668,19.5,23.958333333333332,33.666666666666664
2015-05-31,UIZ,PMCO,12,2,30.0,16.938888888888894,4.966840877399321,9.833333333333334,13.291666666666666,16.416666666666664,18.749999999999996,33.666666666666664
2015-05-31,UIZ,PMCO,18,2,30.0,13.177777777777777,5.600269105010159,5.833333333333333,8.166666666666666,11.833333333333334,16.916666666666668,24.83333333333333
2015-05-31,UIZ,SO2,0,1,31.0,1.8473118279569893,1.1833653890352496,1.0,1.0,1.4,2.1,6.2
2015-05-31,UIZ,SO2,6,1,31.0,3.5268817204301075,2.151699059138885,1.3333333333333333,2.4166666666666665,2.833333333333333,3.916666666666667,12.333333333333334
2015-05-31,UIZ,SO2,12,1,31.0,2.213978494623656,1.0449800350227638,1.0,1.5,1.8333333333333333,2.75,5.0
2015-05-31,UIZ,SO2,18,1,31.0,1.8881720430107527,1.1666205828071912,1.0,1.3333333333333333,1.5,2.083333333333333,6.333333333333333
2015-05-31,VIF,CO,0,15,21.0,0.413968253968254,0.14417435065310122,0.22,0.32,0.36,0.54,0.72
2015-05-31,VIF,CO,6,15,21.0,0.8373015873015872,0.23722380208388086,0.5,0.6666666666666666,0.7500000000000001,1.0166666666666666,1.4333333333333331
2015-05-31,VIF,CO,12,15,20.0,0.30250000000000005,0.07179303424484769,0.1666666666666666,0.24583333333333332,0.3166666666666667,0.3333333333333333,0.4166666666666667
2015-05-31,VIF,CO,18,15,20.0,0.4733333333333333,0.1252366181526625,0.25,0.375,0.475,0.5833333333333334,0.6666666666666666
2015-05-31,VIF,NO,0,1,21.0,6.231746031746032,6.549456942631675,0.4,2.8,3.333333333333333,7.0,24.0
2015-05-31,VIF,NO,6,1,21.0,32.05555555555556,17.851496461807507,11.0,20.83333333333333,24.5,42.5,76.33333333333333
2015-05-31,VIF,NO,12,1,20.0,1.8416666666666668,0.6655143550105783,0.6666666666666666,1.3333333333333333,1.75,2.333333333333333,3.333333333333333
2015-05-31,VIF,NO,18,1,20.0,2.9999999999999996,1.6086389583264524,1.1666666666666667,1.7916666666666665,2.75,3.5416666666666665,7.666666666666667
2015-05-31,VIF,NO2,0,1,21.0,23.374603174603173,7.006012534973916,8.0,20.4,23.2,29.0,35.8
2015-05-31,VIF,NO2,6,1,21.0,25.52380952380952,5.204508119112195,19.166666666666668,21.33333333333333,23.33333333333333,28.5,36.833333333333336
2015-05-31,VIF,NO2,12,1,20.0,8.133333333333335,2.1327301778930936,5.0,6.333333333333333,8.083333333333332,8.708333333333332,12.833333333333334
2015-05-31,VIF,NO2,18,1,20.0,21.766666666666666,7.465397761853688,10.5,16.875,23.0,25.541666666666668,38.0
2015-05-31,VIF,NOX,0,1,21.0,29.58412698412699,11.996145765516241,8.4,22.8,28.6,35.333333333333336,59.6
2015-05-31,VIF,NOX,6,1,21.0,57.53174603174604,22.032401584410167,32.0,42.66666666666666,51.66666666666666,71.0,113.16666666666669
2015-05-31,VIF,NOX,12,1,20.0,9.958333333333332,2.616230827486378,6.5,7.791666666666666,9.833333333333334,10.875,15.666666666666666
2015-05-31,VIF,NOX,18,1,20.0,24.775,8.661988447212861,12.5,18.541666666666668,25.333333333333336,29.041666666666668,42.66666666666666
2015-05-31,VIF,O3,0,1,21.0,10.996825396825397,7.823936951304593,1.4,5.6,9.333333333333334,15.8,31.2
2015-05-31,VIF,O3,6,1,21.0,19.195238095238093,3.566032431370654,13.333333333333334,17.166666666666668,19.0,20.166666666666668,26.666666666666668
2015-05-31,VIF,O3,12,1,20.0,65.93333333333335,8.3235732317935,49.66666666666666,61.125,66.91666666666667,71.125,80.0
2015-05-31,VIF,O3,18,1,20.0,29.433333333333326,8.872949890880815,14.333333333333334,23.625,27.25,32.66666666666667,51.16666666666666
2015-05-31,VIF,PM10,0,2,22.0,31.790909090909086,14.422400206124767,4.8,20.0,29.3,42.8,61.8
2015-05-31,VIF,PM10,6,2,22.0,63.17121212121211,18.755737874653267,29.666666666666668,49.45833333333333,66.0,75.875,95.33333333333331
2015-05-31,VIF,PM10,12,2,21.0,49.22222222222223,14.776326160951335,29.83333333333333,38.16666666666666,47.0,57.833333333333336,85.5
2015-05-31,VIF,PM10,18,2,21.0,37.07936507936508,15.900787807843136,14.166666666666666,27.666666666666668,34.5,48.333333333333336,72.5
2015-05-31,VIF,SO2,0,1,21.0,2.0634920634920633,1.5322425381665905,1.0,1.3333333333333333,1.6,2.2,7.6
2015-05-31,VIF,SO2,6,1,21.0,5.88888888888889,5.95360146217148,1.5,2.0,2.833333333333333,7.666666666666667,20.666666666666668
2015-05-31,VIF,SO2,12,1,20.0,6.566666666666667,4.800523850556945,1.0,2.625,5.333333333333334,9.416666666666666,16.0
2015-05-31,VIF,SO2,18,1,20.0,2.2333333333333334,1.3138933706635725,0.6666666666666666,1.125,1.8333333333333333,3.083333333333333,4.666666666666667
2015-05-31,XAL,CO,0,15,28.0,0.9807142857142856,0.3498963481355093,0.52,0.715,0.8799999999999999,1.185,1.6800000000000002
2015-05-31,XAL,CO,6,15,28.0,1.8886904761904761,0.5356633818652996,0.7833333333333332,1.5291666666666666,1.875,2.05,3.0
2015-05-31,XAL,CO,12,15,28.0,0.756547619047619,0.1723917496399272,0.4833333333333332,0.6166666666666667,0.7583333333333333,0.8708333333333333,1.2
2015-05-31,XAL,CO,18,15,27.0,0.9148148148148146,0.26615870423575455,0.5833333333333334,0.6916666666666667,0.85,1.0750000000000002,1.5666666666666669
2015-05-31,XAL,NO,0,1,31.0,32.412903225806446,20.551928227855296,5.333333333333333,18.200000000000003,25.0,46.33333333333333,77.4
2015-05-31,XAL,NO,6,1,31.0,81.48709677419355,39.46703235324141,18.33333333333333,59.25,72.0,91.58333333333334,187.6
2015-05-31,XAL,NO,12,1,31.0,8.693548387096776,3.2027467303670676,3.0,6.25,9.166666666666666,11.0,14.666666666666666
2015-05-31,XAL,NO,18,1,30.0,17.50277777777778,12.153363915804844,4.333333333333333,9.666666666666668,14.75,20.604166666666668,65.66666666666667
2015-05-31,XAL,NO2,0,1,31.0,34.51612903225806,8.077256001646168,19.8,30.5,34.8,38.2,60.0
2015-05-31,XAL,NO2,6,1,31.0,42.696774193548386,7.699660188936237,24.33333333333333,38.5,42.5,46.5,65.0
2015-05-31,XAL,NO2,12,1,31.0,27.53763440860216,7.550412016893558,16.0,21.166666666666668,27.5,32.083333333333336,49.16666666666666
2015-05-31,XAL,NO2,18,1,30.0,36.32500000000001,9.2351763275406,23.166666666666668,28.583333333333332,35.66666666666667,41.75,57.16666666666666
2015-05-31,XAL,NOX,0,1,31.0,66.89247311827957,26.80924482569871,29.0,48.400000000000006,60.0,85.1,123.8
2015-05-31,XAL,NOX,6,1,31.0,124.2290322580645,44.27126042256565,42.5,97.41666666666666,116.66666666666669,142.41666666666669,236.2
2015-05-31,XAL,NOX,12,1,31.0,36.22043010752687,8.553035750514656,20.666666666666668,31.333333333333336,34.833333333333336,39.33333333333333,56.0
2015-05-31,XAL,NOX,18,1,30.0,53.858333333333334,18.632346708606832,28.0,40.16666666666666,49.25,60.5625,113.83333333333331
2015-05-31,XAL,O3,0,1,31.0,6.563440860215053,4.545012364720252,1.0,2.8,5.2,8.666666666666668,19.2
2015-05-31,XAL,O3,6,1,31.0,14.708602150537635,3.9859565304159545,6.8,12.75,15.0,16.416666666666664,25.666666666666668
2015-05-31,XAL,O3,12,1,31.0,51.66666666666666,12.365573476689525,35.333333333333336,44.41666666666666,49.333333333333336,56.5,83.5
2015-05-31,XAL,O3,18,1,30.0,19.01388888888889,7.273926147303395,4.333333333333333,14.208333333333332,19.166666666666664,21.166666666666664,34.666666666666664
2015-05-31,XAL,PM10,0,2,31.0,53.340322580645164,20.144488159936117,26.0,35.5,53.2,68.375,94.8
2015-05-31,XAL,PM10,6,2,31.0,92.80376344086021,28.87404438363459,23.83333333333333,76.91666666666666,87.83333333333333,111.0,160.66666666666666
2015-05-31,XAL,PM10,12,2,31.0,62.80430107526881,22.134484143334298,29.33333333333333,48.21666666666667,60.0,74.0,125.16666666666669
2015-05-31,XAL,PM10,18,2,31.0,47.90000000000001,17.165812276472998,24.2,35.41666666666667,45.5,57.91666666666666,93.83333333333331
2015-05-31,XAL,PM2.5,0,2,31.0,27.30483870967742,10.1535572981321,12.4,19.0,26.4,34.099999999999994,46.4
2015-05-31,XAL,PM2.5,6,2,31.0,44.11559139784946,12.19427380453923,13.0,36.0,43.833333333333336,54.25,64.66666666666667
2015-05-31,XAL,PM2.5,12,2,31.0,30.797849462365583,11.63791675224301,10.333333333333334,21.333333333333336,29.666666666666668,40.25,51.5
2015-05-31,XAL,PM2.5,18,2,31.0,21.648387096774186,7.559021290311565,10.5,16.666666666666664,20.5,26.0,41.833333333333336
2015-05-31,XAL,PMCO,0,2,31.0,25.98870967741935,11.424299465593936,7.6,16.6,24.8,34.6,55.6
2015-05-31,XAL,PMCO,6,2,31.0,48.66935483870968,18.402753465866134,10.5,38.0,44.833333333333336,58.75,96.33333333333331
2015-05-31,XAL,PMCO,12,2,31.0,32.022580645161284,13.450169727957793,16.5,24.75,28.666666666666668,32.08333333333333,80.0
2015-05-31,XAL,PMCO,18,2,31.0,26.29569892473118,13.635687767183214,10.666666666666666,16.666666666666668,21.666666666666668,32.166666666666664,62.66666666666666
2015-05-31,XAL,SO2,0,1,31.0,2.638709677419355,1.4162835239847396,0.8,1.8,2.2,3.1,8.2
2015-05-31,XAL,SO2,6,1,31.0,5.976344086021504,2.9926972047201477,1.1666666666666667,4.166666666666667,5.5,6.666666666666666,14.5
2015-05-31,XAL,SO2,12,1,31.0,3.591397849462366,1.8860298835450227,1.0,2.1666666666666665,3.333333333333333,4.5,8.5
2015-05-31,XAL,SO2,18,1,30.0,2.458333333333333,1.4905111751403912,1.0,1.5,2.083333333333333,2.7916666666666665,6.833333333333333
2015-06-30,ACO,CO,0,15,30.0,0.14844444444444443,0.13058000097218284,0.02,0.065,0.12,0.14,0.5199999999999999
2015-06-30,ACO,CO,6,15,30.0,0.3647777777777778,0.1325687368395302,0.1333333333333333,0.30416666666666664,0.3466666666666667,0.41250000000000003,0.7999999999999999
2015-06-30,ACO,CO,12,15,30.0,0.16799999999999998,0.05591180794965618,0.0999999999999999,0.1166666666666666,0.1666666666666666,0.21249999999999994,0.2833333333333333
2015-06-30,ACO,CO,18,15,30.0,0.21877777777777777,0.15205988771148737,0.0166666666666666,0.1166666666666666,0.1833333333333333,0.28250000000000003,0.65
2015-06-30,ACO,NO,0,1,30.0,4.620000000000001,4.652166306248754,0.8,1.5,2.8,5.25,17.2
2015-06-30,ACO,NO,6,1,30.0,16.47,8.214030376079522,4.166666666666667,12.125,15.416666666666666,20.125,40.333333333333336
2015-06-30,ACO,NO,12,1,30.0,2.316666666666667,0.6994113562208779,1.1666666666666667,1.8333333333333333,2.25,2.625,4.333333333333333
2015-06-30,ACO,NO,18,1,30.0,2.7222222222222223,2.225046098507919,0.5,1.375,1.9166666666666665,3.125,10.333333333333334
2015-06-30,ACO,NO2,0,1,30.0,14.315555555555557,4.078874960707059,8.6,11.25,13.333333333333332,17.05,22.33333333333333
2015-06-30,ACO,NO2,6,1,30.0,14.283888888888887,2.6336260688931357,9.5,12.708333333333332,13.833333333333334,15.9375,20.33333333333333
2015-06-30,ACO,NO2,12,1,30.0,7.48888888888889,1.8967270324178094,4.166666666666667,6.0,7.25,8.666666666666666,11.5
2015-06-30,ACO,NO2,18,1,30.0,15.354444444444445,7.552546363794593,6.5,9.875,13.333333333333334,17.625,36.833333333333336
2015-06-30,ACO,NOX,0,1,30.0,19.002222222222223,8.241126347400497,10.6,13.05,15.4,22.95,39.4
2015-06-30,ACO,NOX,6,1,30.0,30.71111111111111,9.250446125032717,13.833333333333334,24.374999999999996,30.83333333333333,34.916666666666664,57.66666666666666
2015-06-30,ACO,NOX,12,1,30.0,9.806666666666668,2.1177664804931595,6.333333333333333,8.166666666666666,10.0,10.958333333333334,14.0
2015-06-30,ACO,NOX,18,1,30.0,18.09,9.39601753903587,7.333333333333333,11.0,15.583333333333332,21.458333333333332,44.66666666666666
2015-06-30,ACO,O3,0,1,30.0,12.3,5.7976808680950915,2.0,8.05,12.7,16.099999999999998,24.0
2015-06-30,ACO,O3,6,1,30.0,18.760555555555552,4.562034069702789,7.333333333333333,15.875,18.75,22.041666666666668,27.5
2015-06-30,ACO,O3,12,1,30.0,55.155555555555566,12.653875372440318,33.333333333333336,47.208333333333336,56.0,65.33333333333333,79.33333333333333
2015-06-30,ACO,O3,18,1,30.0,27.293333333333333,8.667380165148119,11.166666666666666,20.83333333333333,27.0,33.70833333333333,46.66666666666666
2015-06-30,ACO,PM10,0,2,30.0,23.346666666666668,9.898370932958452,7.2,17.4,20.3,31.1,48.8
2015-06-30,ACO,PM10,6,2,30.0,32.243333333333325,12.150717463010173,10.333333333333334,25.666666666666668,31.416666666666668,38.54166666666666,63.5
2015-06-30,ACO,PM10,12,2,30.0,27.48611111111111,8.897621279402326,11.0,22.45833333333333,26.0,31.916666666666668,49.0
2015-06-30,ACO,PM10,18,2,30.0,26.923333333333332,11.265487083731287,10.166666666666666,19.425,25.666666666666664,32.625,58.66666666666666
2015-06-30,ACO,SO2,0,1,30.0,1.7177777777777778,1.1833692186021745,0.4,1.2,1.4,2.0,6.6
2015-06-30,ACO,SO2,6,1,30.0,3.8694444444444454,4.119484780057938,1.3333333333333333,1.875,2.75,4.083333333333333,22.666666666666668
2015-06-30,ACO,SO2,12,1,30.0,2.9744444444444453,1.8163937015918743,0.3333333333333333,2.0,2.333333333333333,3.5416666666666665,7.166666666666667
2015-06-30,ACO,SO2,18,1,30.0,2.0522222222222224,2.1934713881251398,0.0,1.0416666666666667,1.5,2.0,12.0
2015-06-30,AJM,CO,0,15,26.0,0.5371794871794873,0.1832368044245656,0.3,0.42,0.53,0.58,1.1800000000000002
2015-06-30,AJM,CO,6,15,26.0,0.8174358974358973,0.1611329546052857,0.5333333333333333,0.7083333333333334,0.8,0.9375,1.15
